,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050911,1,8,15,ペプチドナイル,牡5,59.0,藤岡佑介,0:1:52.1,,6.1,2.0,530,[西] 武英智,1800,晴,ダート,良,2023年12月28日,オープン,2018106084,01093,3-3-3-5,36.9
202309050911,2,6,10,ハピ,牡4,58.0,川田将雅,0:1:52.2,1/2,1.7,1.0,480,[西] 大久保龍,1800,晴,ダート,良,2023年12月28日,オープン,2019100630,01088,4-4-3-2,37.1
202309050911,3,3,5,ミッキーヌチバナ,牡5,57.0,岩田望来,0:1:52.4,1.1/4,8.2,3.0,524,[西] 高橋亮,1800,晴,ダート,良,2023年12月28日,オープン,2018105431,01174,8-8-6-9,37.0
202309050911,4,4,6,ホウオウルーレット,牡4,57.0,吉田隼人,0:1:52.5,クビ,19.9,5.0,502,[東] 栗田徹,1800,晴,ダート,良,2023年12月28日,オープン,2019105746,01095,13-12-13-9,37.0
202309050911,5,3,4,トウセツ,牡4,57.0,幸英明,0:1:52.5,ハナ,34.0,8.0,482,[西] 杉山佳明,1800,晴,ダート,良,2023年12月28日,オープン,2019104589,00732,12-12-9-2,37.4
202309050911,6,8,14,キタノヴィジョン,牡6,58.0,西村淳也,0:1:52.8,1.3/4,41.1,9.0,492,[東] 萱野浩二,1800,晴,ダート,良,2023年12月28日,オープン,2017102011,01171,5-7-5-5,37.5
202309050911,7,2,2,マリオロード,牡4,57.0,国分恭介,0:1:52.8,クビ,69.1,10.0,510,[西] 安達昭夫,1800,晴,ダート,良,2023年12月28日,オープン,2019101198,01124,15-15-15-12,37.0
202309050911,8,6,11,ビヨンドザファザー,牡4,57.0,団野大成,0:1:53.0,3/4,15.1,4.0,520,[西] 藤岡健一,1800,晴,ダート,良,2023年12月28日,オープン,2019101613,01180,10-10-9-5,37.6
202309050911,9,7,13,ヒロイックテイル,セ6,58.0,酒井学,0:1:53.1,1,122.8,14.0,490,[西] 本田優,1800,晴,ダート,良,2023年12月28日,オープン,2017104867,01034,1-2-2-1,38.2
202309050911,10,2,3,ハイエンド,牡4,57.0,斎藤新,0:1:53.3,1,75.9,11.0,538,[西] 清水久詞,1800,晴,ダート,良,2023年12月28日,オープン,2019101666,01178,5-5-11-15,37.6
202309050911,11,5,8,エクロジャイト,牡3,56.0,北村友一,0:1:53.4,クビ,19.9,6.0,512,[西] 安田隆行,1800,晴,ダート,良,2023年12月28日,オープン,2020103295,01102,2-1-1-2,38.5
202309050911,12,1,1,メイショウダジン,牡6,58.0,小沢大仁,0:1:53.8,2.1/2,173.0,15.0,482,[西] 松永昌博,1800,晴,ダート,良,2023年12月28日,オープン,2017105789,01185,10-10-11-14,38.1
202309050911,13,7,12,メイショウユズルハ,牡4,57.0,岩田康誠,0:1:53.9,1/2,28.3,7.0,494,[西] 岡田稲男,1800,晴,ダート,良,2023年12月28日,オープン,2019104089,05203,5-5-6-9,38.5
202309050911,14,5,9,ルリアン,牡6,57.0,藤岡康太,0:1:54.0,3/4,84.1,12.0,536,[西] 佐々木晶,1800,晴,ダート,良,2023年12月28日,オープン,2017105517,01116,8-8-6-5,38.7
202309050911,15,4,7,ホウオウルバン,牡5,58.0,和田竜二,0:1:55.1,7,122.0,13.0,530,[東] 池上昌和,1800,晴,ダート,良,2023年12月28日,オープン,2018103540,01018,14-14-13-12,39.4
