,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020805,1,6,10,メイショウオーロラ,牝3,53.0,角田大河,0:1:51.8,,2.1,1.0,476,[西] 本田優,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020101209,01199,2-2-2-1,38.3
202309020805,2,4,6,レッツゴーローズ,牝3,51.0,田口貫太,0:1:52.0,1,20.7,7.0,472,[西] 大橋勇樹,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020106950,01208,5-5-5-6,38.0
202309020805,3,3,5,ライオットガール,牝3,54.0,吉田隼人,0:1:52.2,1,47.3,9.0,466,[西] 中村直也,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020100930,01095,6-7-9-7,38.0
202309020805,4,4,7,キープスマイリング,牝3,54.0,北村宏司,0:1:52.2,アタマ,8.4,4.0,538,[東] 武井亮,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020103248,01043,3-3-3-4,38.4
202309020805,5,8,14,ヨリノサファイヤ,牝3,54.0,池添謙一,0:1:52.3,3/4,4.5,2.0,496,[西] 村山明,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020102315,01032,8-7-5-4,38.4
202309020805,6,2,3,ガウラ,牝3,54.0,和田竜二,0:1:52.3,アタマ,130.2,12.0,476,[西] 鈴木孝志,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020102195,01018,11-11-12-10,37.8
202309020805,7,7,12,メイショウコボケ,牝3,54.0,団野大成,0:1:52.4,クビ,11.2,5.0,494,[西] 河内洋,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020106209,01180,3-3-3-3,38.7
202309020805,8,1,1,リヤンドメテオール,牝3,54.0,鮫島克駿,0:1:52.8,2.1/2,16.4,6.0,472,[西] 中竹和也,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020102961,01157,10-10-10-10,38.4
202309020805,9,7,13,ルルシュシュ,牝3,54.0,北村友一,0:1:53.2,2,136.7,13.0,488,[東] 金成貴史,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020100572,01102,14-14-14-14,38.2
202309020805,10,8,15,メイショウポペット,牝3,53.0,小沢大仁,0:1:53.2,クビ,6.6,3.0,478,[西] 角田晃一,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020106896,01185,6-5-7-7,39.0
202309020805,11,2,2,サノノエスポ,牝3,54.0,幸英明,0:1:53.3,クビ,31.2,8.0,430,[東] 中野栄治,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020102161,00732,8-7-7-7,39.2
202309020805,12,5,9,レクランスリール,牝3,54.0,酒井学,0:1:53.9,3.1/2,180.8,14.0,454,[西] 小林真也,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020101129,01034,11-11-12-12,39.3
202309020805,13,6,11,キスオンザチーク,牝3,51.0,今村聖奈,0:1:54.4,3,88.8,11.0,496,[西] 松永幹夫,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020102790,01193,15-15-15-14,39.3
202309020805,14,5,8,グァルジャー,牝3,54.0,松若風馬,0:1:54.5,1/2,55.2,10.0,458,[西] 吉田直弘,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020104171,01154,1-1-1-2,41.0
202309020805,15,3,4,サイモンコーラル,牝3,54.0,藤岡康太,0:1:54.9,2.1/2,211.4,15.0,460,[西] 羽月友彦,1800,晴,ダート,不良,2023年04月16日,1勝クラス,2020100629,01116,13-13-10-12,40.4
