,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020411,1,5,9,ジャックドール,牡5,58.0,武豊,0:1:57.4,,3.6,2.0,512,[西] 藤岡健一,2000,晴,芝,良,2023年04月02日,オープン,2018100274,00666,1-1-1-1,35.3
202309020411,2,6,11,スターズオンアース,牝4,56.0,ルメール,0:1:57.4,ハナ,3.4,1.0,484,[東] 高柳瑞樹,2000,晴,芝,良,2023年04月02日,オープン,2019104740,05339,12-12-11-9,34.4
202309020411,3,7,13,ダノンザキッド,牡5,58.0,横山和生,0:1:57.4,クビ,32.8,10.0,530,[西] 安田隆行,2000,晴,芝,良,2023年04月02日,オープン,2018104963,01140,4-4-4-3,35.0
202309020411,4,4,7,マテンロウレオ,牡4,58.0,横山典弘,0:1:57.8,2,31.4,8.0,476,[西] 昆貢,2000,晴,芝,良,2023年04月02日,オープン,2019102879,00660,3-3-3-3,35.4
202309020411,5,1,2,マリアエレーナ,牝5,56.0,浜中俊,0:1:57.9,3/4,12.2,6.0,428,[西] 吉田直弘,2000,晴,芝,良,2023年04月02日,オープン,2018100927,01115,10-10-8-9,35.0
202309020411,6,1,1,ジェラルディーナ,牝5,56.0,岩田望来,0:1:58.0,1/2,8.5,5.0,472,[西] 斉藤崇史,2000,晴,芝,良,2023年04月02日,オープン,2018105081,01174,13-12-11-11,34.9
202309020411,7,7,14,ヒシイグアス,牡7,58.0,松山弘平,0:1:58.0,1/2,8.1,4.0,486,[東] 堀宣行,2000,晴,芝,良,2023年04月02日,オープン,2016104877,01126,5-5-5-5,35.4
202309020411,8,2,4,ノースブリッジ,牡5,58.0,岩田康誠,0:1:58.1,クビ,15.8,7.0,488,[東] 奥村武,2000,晴,芝,良,2023年04月02日,オープン,2018102348,05203,7-5-5-5,35.5
202309020411,9,3,6,ヴェルトライゼンデ,牡6,58.0,川田将雅,0:1:58.1,クビ,6.6,3.0,498,[西] 池江泰寿,2000,晴,芝,良,2023年04月02日,オープン,2017105567,01088,7-8-8-8,35.3
202309020411,10,5,10,ポタジェ,牡6,58.0,坂井瑠星,0:1:58.1,ハナ,48.5,12.0,472,[西] 友道康夫,2000,晴,芝,良,2023年04月02日,オープン,2017105376,01163,5-5-5-5,35.5
202309020411,11,4,8,ラーグルフ,牡4,58.0,戸崎圭太,0:1:58.2,1/2,31.6,9.0,494,[東] 宗像義忠,2000,晴,芝,良,2023年04月02日,オープン,2019101782,05386,14-14-14-14,34.9
202309020411,12,2,3,モズベッロ,牡7,58.0,西村淳也,0:1:58.2,ハナ,370.1,16.0,498,[西] 森田直行,2000,晴,芝,良,2023年04月02日,オープン,2016100915,01171,15-15-14-14,34.9
202309020411,13,6,12,キラーアビリティ,牡4,58.0,団野大成,0:1:58.3,クビ,41.1,11.0,474,[西] 斉藤崇史,2000,晴,芝,良,2023年04月02日,オープン,2019105155,01180,10-11-11-11,35.2
202309020411,14,3,5,ワンダフルタウン,牡5,58.0,和田竜二,0:1:58.9,4,326.2,15.0,472,[西] 高橋義忠,2000,晴,芝,良,2023年04月02日,オープン,2018105074,01018,16-16-16-14,35.4
202309020411,15,8,16,ノースザワールド,牡5,58.0,北村友一,0:1:59.3,2.1/2,166.2,14.0,478,[西] 大久保龍,2000,晴,芝,良,2023年04月02日,オープン,2018100420,01102,2-2-2-2,37.0
202309020411,16,8,15,ヒンドゥタイムズ,セ7,58.0,池添謙一,0:1:59.5,1.1/4,150.9,13.0,466,[西] 斉藤崇史,2000,晴,芝,良,2023年04月02日,オープン,2016104851,01032,7-8-8-11,36.6
