,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030808,1,4,4,ショウナンアレクサ,牡3,55.0,岩田望来,0:1:46.1,,6.6,3.0,494,[西] 清水久詞,1800,曇,芝,良,2023年06月25日,1勝クラス,2020103271,01174,3-3,34.1
202309030808,2,7,7,トンジンチ,牝3,53.0,西村淳也,0:1:46.7,4,11.0,6.0,472,[西] 藤原英昭,1800,曇,芝,良,2023年06月25日,1勝クラス,2020104776,01171,1-1,35.1
202309030808,3,8,10,サスケ,牡3,55.0,ルメール,0:1:46.7,アタマ,9.3,5.0,456,[西] 西村真幸,1800,曇,芝,良,2023年06月25日,1勝クラス,2020106680,05339,6-6,34.6
202309030808,4,8,9,シュタールヴィント,牡3,55.0,坂井瑠星,0:1:46.8,3/4,8.5,4.0,436,[西] 矢作芳人,1800,曇,芝,良,2023年06月25日,1勝クラス,2020103061,01163,3-3,34.9
202309030808,5,2,2,ビヨンドザヴァレー,牝3,53.0,鮫島克駿,0:1:46.8,ハナ,5.0,2.0,450,[西] 橋口慎介,1800,曇,芝,良,2023年06月25日,1勝クラス,2020103099,01157,7-7,34.5
202309030808,6,7,8,ミントマーク,牡3,55.0,横山武史,0:1:47.0,1,15.9,7.0,468,[西] 池添学,1800,曇,芝,良,2023年06月25日,1勝クラス,2020103731,01170,2-2,35.2
202309030808,7,6,6,マキシ,牡3,55.0,川田将雅,0:1:47.0,ハナ,2.0,1.0,506,[西] 辻野泰之,1800,曇,芝,良,2023年06月25日,1勝クラス,2020103666,01088,9-9,34.4
202309030808,8,5,5,スマラグドス,牡3,55.0,松山弘平,0:1:47.4,2.1/2,35.5,8.0,464,[西] 西園正都,1800,曇,芝,良,2023年06月25日,1勝クラス,2020102798,01126,10-10,34.6
202309030808,9,3,3,サイモンオリーブ,牝3,53.0,加藤祥太,0:1:49.1,10,248.9,10.0,452,[西] 梅田智之,1800,曇,芝,良,2023年06月25日,1勝クラス,2020102640,01156,3-3,37.1
202309030808,10,1,1,ヒルノロワール,牡4,58.0,藤岡康太,0:1:50.2,7,241.5,9.0,502,[西] 北出成人,1800,曇,芝,良,2023年06月25日,1勝クラス,2019106038,01116,8-8,37.7
