,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040810,1,1,1,リカンカブール,牡4,58.0,武豊,0:1:58.3,,6.6,4.0,494,[西] 田中克典,2000,晴,芝,良,2023年09月30日,3勝クラス,2019103823,00666,13-12-13-12,33.8
202309040810,2,8,15,エアサージュ,牡5,58.0,松山弘平,0:1:58.3,アタマ,19.5,7.0,532,[西] 池添学,2000,晴,芝,良,2023年09月30日,3勝クラス,2018110137,01126,3-3-3-2,34.8
202309040810,3,3,5,メモリーレゾン,牝4,56.0,古川吉洋,0:1:58.3,アタマ,5.6,3.0,462,[西] 長谷川浩,2000,晴,芝,良,2023年09月30日,3勝クラス,2019101670,01015,6-6-6-6,34.4
202309040810,4,2,4,セントカメリア,牝4,56.0,北村友一,0:1:58.5,1.1/2,17.8,6.0,460,[西] 高野友和,2000,晴,芝,良,2023年09月30日,3勝クラス,2019105040,01102,10-10-11-12,34.1
202309040810,5,6,12,ジュリアバローズ,牝5,56.0,Ｍ．デム,0:1:58.7,1,5.3,2.0,454,[西] 上村洋行,2000,晴,芝,良,2023年09月30日,3勝クラス,2018105056,05212,12-12-11-8,34.4
202309040810,6,5,9,チャンスザローゼス,牡3,55.0,川田将雅,0:1:58.7,クビ,2.6,1.0,484,[西] 中内田充,2000,晴,芝,良,2023年09月30日,3勝クラス,2020103262,01088,2-2-2-2,35.4
202309040810,7,2,3,アサケレディ,牝5,56.0,田口貫太,0:1:59.0,1.1/2,31.2,10.0,506,[西] 大橋勇樹,2000,晴,芝,良,2023年09月30日,3勝クラス,2018102328,01208,8-8-8-8,35.0
202309040810,8,4,7,サンセットクラウド,牡4,58.0,岩田望来,0:1:59.1,1/2,30.3,9.0,456,[西] 矢作芳人,2000,晴,芝,良,2023年09月30日,3勝クラス,2019100668,01174,10-10-8-8,35.1
202309040810,9,7,14,ボーデン,牡5,58.0,吉田隼人,0:1:59.1,アタマ,25.9,8.0,508,[東] 木村哲也,2000,晴,芝,良,2023年09月30日,3勝クラス,2018105264,01095,5-5-4-4,35.4
202309040810,10,7,13,トゥルーヴィル,牡6,58.0,藤岡康太,0:1:59.3,1.1/4,100.6,14.0,468,[西] 小林真也,2000,晴,芝,良,2023年09月30日,3勝クラス,2017105642,01116,8-8-10-8,35.2
202309040810,11,4,8,アインゲーブング,牝5,56.0,和田竜二,0:1:59.6,2,56.9,12.0,442,[東] 黒岩陽一,2000,晴,芝,良,2023年09月30日,3勝クラス,2018102158,01018,6-6-6-6,35.7
202309040810,12,8,16,スズカノロッソ,セ8,58.0,富田暁,0:1:59.6,ハナ,72.8,13.0,488,[東] 小島茂之,2000,晴,芝,良,2023年09月30日,3勝クラス,2015102127,01168,15-15-16-16,34.5
202309040810,13,6,11,サンライズロナウド,牡4,58.0,横山典弘,0:1:59.6,アタマ,12.2,5.0,474,[西] 安田隆行,2000,晴,芝,良,2023年09月30日,3勝クラス,2019105087,00660,1-1-1-1,37.8
202309040810,14,1,2,マテンロウアレス,セ5,58.0,太宰啓介,0:1:59.7,3/4,42.6,11.0,500,[西] 昆貢,2000,晴,芝,良,2023年09月30日,3勝クラス,2018103927,01037,15-15-14-14,34.9
202309040810,15,5,10,タガノフィナーレ,牝4,56.0,鮫島克駿,0:2:00.2,3,158.2,15.0,514,[西] 中村直也,2000,晴,芝,良,2023年09月30日,3勝クラス,2019100547,01157,14-14-15-15,35.3
202309040810,16,3,6,シャフトオブライト,牡8,58.0,亀田温心,0:2:00.3,1/2,264.5,16.0,454,[西] 北出成人,2000,晴,芝,良,2023年09月30日,3勝クラス,2015106174,01176,4-4-4-5,36.5
