,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010203,1,2,3,ショウナンハクウン,牡3,56.0,岩田康誠,0:1:26.2,,8.7,4.0,516,[東] 大竹正博,1400,晴,ダート,良,2023年02月12日,未勝利,2020103670,05203,1-1,39.0
202309010203,2,3,5,アグネスシュウ,セ3,56.0,松田大作,0:1:27.3,7,11.3,6.0,508,[西] 宮本博,1400,晴,ダート,良,2023年02月12日,未勝利,2020100706,01030,2-2,39.9
202309010203,3,1,1,ミスティックパワー,牡3,56.0,横山典弘,0:1:27.7,2.1/2,9.3,5.0,492,[西] 新谷功一,1400,晴,ダート,良,2023年02月12日,未勝利,2020104727,00660,16-16,38.1
202309010203,4,4,8,メイショウウナバラ,牡3,56.0,秋山真一,0:1:28.3,3.1/2,233.2,14.0,446,[西] 藤沢則雄,1400,晴,ダート,良,2023年02月12日,未勝利,2020104012,01019,13-10,39.5
202309010203,5,2,4,マクギリス,牡3,56.0,鮫島克駿,0:1:28.3,ハナ,64.8,10.0,472,[西] 長谷川浩,1400,晴,ダート,良,2023年02月12日,未勝利,2020101111,01157,9-8,39.8
202309010203,6,3,6,チャーチモード,牡3,56.0,岩田望来,0:1:28.5,1.1/4,2.4,1.0,536,[西] 高野友和,1400,晴,ダート,良,2023年02月12日,未勝利,2020103476,01174,4-3,40.7
202309010203,7,8,16,ロードサミット,牡3,55.0,小沢大仁,0:1:28.9,2.1/2,17.1,7.0,490,[西] 辻野泰之,1400,晴,ダート,良,2023年02月12日,未勝利,2020100161,01185,4-5,41.0
202309010203,8,7,13,クラウドセイル,牡3,56.0,ムルザバ,0:1:29.1,1.1/4,4.5,2.0,486,[西] 清水久詞,1400,晴,ダート,良,2023年02月12日,未勝利,2020102552,05627,9-10,40.5
202309010203,9,5,9,ブルーアーカイブ,牡3,54.0,角田大河,0:1:29.2,3/4,6.0,3.0,504,[西] 藤岡健一,1400,晴,ダート,良,2023年02月12日,未勝利,2020101593,01199,7-5,41.1
202309010203,10,1,2,デルマツキオトシ,牡3,56.0,的場勇人,0:1:29.2,クビ,599.8,15.0,460,[東] 的場均,1400,晴,ダート,良,2023年02月12日,未勝利,2020101282,01108,6-5,41.2
202309010203,11,7,14,クリノスラッガー,牡3,56.0,森裕太朗,0:1:29.4,1,201.2,13.0,542,[西] 橋田満,1400,晴,ダート,良,2023年02月12日,未勝利,2020101985,01165,8-8,40.9
202309010203,12,4,7,クリノファルコン,牡3,56.0,和田竜二,0:1:29.7,1.1/2,119.9,11.0,454,[西] 南井克巳,1400,晴,ダート,良,2023年02月12日,未勝利,2020109014,01018,15-15,40.6
202309010203,13,6,11,ブロードイメル,セ3,53.0,服部寿希,0:1:29.8,3/4,39.1,8.0,446,[西] 武英智,1400,晴,ダート,良,2023年02月12日,未勝利,2020104008,01172,9-13,41.0
202309010203,14,5,10,ロードフォーステル,牡3,56.0,川須栄彦,0:1:29.9,クビ,49.2,9.0,468,[西] 松下武士,1400,晴,ダート,良,2023年02月12日,未勝利,2020100146,01128,13-13,40.9
202309010203,15,8,15,アムレート,牝3,50.0,永島まな,0:1:30.2,1.3/4,123.8,12.0,418,[西] 高橋康之,1400,晴,ダート,良,2023年02月12日,未勝利,2020101682,01187,9-10,41.6
202309010203,16,6,12,メイショウウルス,牝3,54.0,田中健,0:1:31.4,7,776.5,16.0,472,[西] 安達昭夫,1400,晴,ダート,良,2023年02月12日,未勝利,2020101996,01114,3-4,43.7
