,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020803,1,3,6,エルトンバローズ,牡3,56.0,西村淳也,0:1:33.7,,3.6,2.0,508,[西] 杉山晴紀,1600,晴,芝,稍重,2023年04月16日,未勝利,2020100680,01171,5-5,35.1
202309020803,2,1,2,サンライズプルート,牡3,56.0,池添謙一,0:1:33.9,1,7.6,4.0,456,[西] 音無秀孝,1600,晴,芝,稍重,2023年04月16日,未勝利,2020102326,01032,3-3,35.4
202309020803,3,7,14,ウインエーデル,牝3,54.0,鮫島克駿,0:1:34.2,2,3.6,1.0,444,[西] 吉田直弘,1600,晴,芝,稍重,2023年04月16日,未勝利,2020107030,01157,9-9,35.2
202309020803,4,2,3,ヒラリ,牝3,54.0,吉田隼人,0:1:34.5,2,22.5,8.0,466,[西] 武幸四郎,1600,晴,芝,稍重,2023年04月16日,未勝利,2020103018,01095,7-7,35.6
202309020803,5,2,4,カリーナベローチェ,牝3,51.0,今村聖奈,0:1:34.6,3/4,17.7,7.0,422,[西] 笹田和秀,1600,晴,芝,稍重,2023年04月16日,未勝利,2020102826,01193,1-1,36.5
202309020803,6,4,8,ディオファントス,牡3,56.0,北村友一,0:1:34.9,1.3/4,8.0,5.0,498,[西] 斉藤崇史,1600,晴,芝,稍重,2023年04月16日,未勝利,2020103491,01102,2-2,36.7
202309020803,7,3,5,コモドアーズ,牡3,55.0,角田大河,0:1:34.9,ハナ,8.9,6.0,518,[西] 西村真幸,1600,晴,芝,稍重,2023年04月16日,未勝利,2020104757,01199,3-3,36.5
202309020803,8,4,7,リッスンアップ,牝3,54.0,藤岡康太,0:1:35.0,1/2,38.2,9.0,442,[西] 藤岡健一,1600,晴,芝,稍重,2023年04月16日,未勝利,2020103681,01116,5-5,36.4
202309020803,9,8,16,ローブドゥマリエ,牝3,54.0,幸英明,0:1:35.2,1.1/4,6.8,3.0,460,[西] 梅田智之,1600,晴,芝,稍重,2023年04月16日,未勝利,2020106344,00732,7-7,36.4
202309020803,10,6,11,セレッソプラテアド,牝3,54.0,川須栄彦,0:1:35.3,1/2,175.7,13.0,440,[西] 松下武士,1600,晴,芝,稍重,2023年04月16日,未勝利,2020101225,01128,10-9,36.3
202309020803,11,7,13,ロゼアクアリオ,牝3,51.0,西塚洸二,0:1:35.3,ハナ,412.9,16.0,384,[西] 高柳大輔,1600,晴,芝,稍重,2023年04月16日,未勝利,2020104015,01200,13-13,35.9
202309020803,12,1,1,オストファーレン,牡3,56.0,和田竜二,0:1:35.3,クビ,52.2,10.0,500,[西] 大久保龍,1600,晴,芝,稍重,2023年04月16日,未勝利,2020110006,01018,10-11,36.1
202309020803,13,5,10,オールスティール,牡3,55.0,小沢大仁,0:1:35.6,1.1/2,265.8,15.0,452,[西] 高橋康之,1600,晴,芝,稍重,2023年04月16日,未勝利,2020107142,01185,13-13,36.2
202309020803,14,8,17,ローゼンカヴァリエ,牡3,52.0,河原田菜,0:1:36.2,3.1/2,74.8,11.0,478,[西] 渡辺薫彦,1600,晴,芝,稍重,2023年04月16日,未勝利,2020105623,01204,12-13,36.8
202309020803,15,8,18,スプリングラヴ,牝3,54.0,古川吉洋,0:1:36.2,クビ,197.0,14.0,428,[西] 小林真也,1600,晴,芝,稍重,2023年04月16日,未勝利,2020101818,01015,15-11,36.9
202309020803,16,7,15,サンマルブライト,牝3,54.0,藤懸貴志,0:1:36.6,2,510.4,18.0,446,[西] 千田輝彦,1600,晴,芝,稍重,2023年04月16日,未勝利,2020106211,01138,17-16,36.8
202309020803,17,5,9,ジャーヴィス,牡3,56.0,酒井学,0:1:37.2,3.1/2,134.1,12.0,474,[西] 千田輝彦,1600,晴,芝,稍重,2023年04月16日,未勝利,2020103902,01034,15-17,36.5
202309020803,18,6,12,ショウナンタバルア,牡3,56.0,荻野極,0:1:39.2,大,423.5,17.0,400,[西] 高橋義忠,1600,晴,芝,稍重,2023年04月16日,未勝利,2020103149,01160,18-18,37.2
