,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030304,1,5,10,テーオーレガシー,牡3,55.0,秋山稔樹,0:1:52.4,,3.5,2.0,512,[西] 宮徹,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020100604,01181,2-2-2-2,37.5
202309030304,2,7,13,ムジェロ,牡3,53.0,西塚洸二,0:1:52.9,3,5.9,3.0,516,[西] 藤原英昭,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020103414,01200,3-3-3-2,37.8
202309030304,3,7,14,ガウロン,牡3,56.0,幸英明,0:1:53.1,1.1/4,9.2,4.0,526,[西] 大根田裕,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020105873,00732,15-15-14-7,37.1
202309030304,4,8,16,サクセスハチハチ,牡3,56.0,松山弘平,0:1:53.3,1,2.0,1.0,496,[西] 北出成人,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020101123,01126,7-7-5-1,38.0
202309030304,5,4,8,ダノンクロム,牡3,56.0,和田竜二,0:1:53.8,3,37.4,7.0,496,[西] 音無秀孝,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020102675,01018,3-3-3-4,38.6
202309030304,6,3,6,ボン,牡3,56.0,団野大成,0:1:54.1,2,139.4,13.0,500,[西] 吉村圭司,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020100458,01180,11-13-12-12,37.8
202309030304,7,3,5,ライトライズライト,牡3,56.0,岩田望来,0:1:54.9,5,17.2,5.0,474,[西] 石坂公一,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020106592,01174,16-16-16-12,38.4
202309030304,8,1,2,ミルザム,牝3,54.0,菱田裕二,0:1:54.9,クビ,41.3,8.0,476,[西] 牧田和弥,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020103592,01144,3-3-5-7,39.5
202309030304,9,5,9,マックロスキー,牡3,56.0,西村淳也,0:1:55.1,1.1/2,23.4,6.0,494,[西] 茶木太樹,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020103686,01171,7-6-5-4,39.7
202309030304,10,4,7,エーティータキオン,牡3,56.0,酒井学,0:1:55.2,1/2,52.0,9.0,416,[西] 木原一良,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020101677,01034,11-12-10-11,39.2
202309030304,11,8,15,ルフレーヴ,牡3,56.0,長岡禎仁,0:1:55.7,3,78.3,10.0,476,[西] 杉山晴紀,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020104490,01142,6-7-10-15,39.6
202309030304,12,1,1,ヨンダイメ,牡3,56.0,小牧太,0:1:55.9,3/4,472.3,15.0,492,[西] 服部利之,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020101748,00894,14-13-14-16,39.5
202309030304,13,2,3,ハクアイジュピター,牡3,56.0,高倉稜,0:1:55.9,クビ,237.6,14.0,490,[西] 松永昌博,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020100865,01130,9-9-12-12,39.8
202309030304,14,6,11,サンライズビヨンド,牡3,56.0,坂井瑠星,0:1:57.3,8,88.7,11.0,506,[西] 矢作芳人,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020103145,01163,11-9-8-9,41.5
202309030304,15,6,12,アネラアーニャ,牝3,54.0,鮫島良太,0:1:58.3,6,720.1,16.0,422,[西] 安田翔伍,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020102260,01099,9-9-8-9,42.5
202309030304,16,2,4,ビービーザンダー,牡3,53.0,田口貫太,0:2:00.1,大,97.5,12.0,498,[西] 角田晃一,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020101159,01208,1-1-1-4,45.2
