,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011108,1,4,5,リーベサンライズ,牝5,56.0,団野大成,0:1:24.4,,6.5,3.0,440,[西] 河内洋,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2018104368,01180,2-2,37.7
202309011108,2,3,3,ルショコラ,牝4,56.0,和田竜二,0:1:24.4,クビ,14.1,5.0,470,[西] 吉田直弘,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019100786,01018,3-4,37.4
202309011108,3,8,12,バンボーレ,牝5,52.0,河原田菜,0:1:24.5,クビ,20.1,7.0,450,[西] 飯田祐史,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2018105842,01204,6-6,37.2
202309011108,4,5,7,オースミリン,牝4,56.0,太宰啓介,0:1:24.5,クビ,3.1,1.0,450,[西] 荒川義之,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019102635,01037,10-9,36.9
202309011108,5,6,8,カンパニョーラ,牝4,56.0,川須栄彦,0:1:24.5,ハナ,30.7,11.0,430,[東] 伊坂重信,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019104385,01128,12-11,36.7
202309011108,6,7,10,エトワールジェンヌ,牝4,56.0,藤岡康太,0:1:24.7,1.1/4,3.7,2.0,510,[西] 清水久詞,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019104346,01116,3-3,37.8
202309011108,7,2,2,ワイドアウェイク,牝5,56.0,酒井学,0:1:24.9,3/4,22.1,8.0,502,[西] 加用正,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2018104571,01034,6-6,37.7
202309011108,8,4,4,スマートオリーブ,牝4,56.0,藤懸貴志,0:1:24.9,クビ,30.1,10.0,476,[西] 矢作芳人,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019104059,01138,1-1,38.3
202309011108,9,8,13,ヤマカツパトリシア,牝6,53.0,田口貫太,0:1:25.0,クビ,43.9,12.0,472,[西] 谷潔,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2017104086,01208,8-6,37.7
202309011108,10,5,6,ルパルテール,牝4,56.0,吉田隼人,0:1:25.1,1/2,87.0,13.0,436,[西] 新谷功一,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019103311,01095,10-10,37.7
202309011108,11,1,1,クレスケンスルーナ,牝4,56.0,高倉稜,0:1:25.2,1/2,23.4,9.0,476,[西] 吉田直弘,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019103583,01130,3-4,38.2
202309011108,12,7,11,ミュアウッズ,牝6,53.0,今村聖奈,0:1:27.0,大,6.5,4.0,574,[東] 尾関知人,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2017105276,01193,13-13,38.7
202309011108,13,6,9,ラッピングカラーズ,牝4,55.0,小沢大仁,0:1:28.7,10,17.0,6.0,474,[東] 宗像義忠,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019100207,01185,8-12,41.0
