,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050908,1,5,8,スピリットワールド,牡4,57.0,角田大河,0:1:25.1,,2.7,1.0,530,[西] 石橋守,1400,晴,ダート,良,2023年12月28日,1勝クラス,2019101860,01199,2-2,37.1
202309050908,2,8,14,メリタテス,牝3,51.0,河原田菜,0:1:25.7,3.1/2,4.6,2.0,444,[西] 矢作芳人,1400,晴,ダート,良,2023年12月28日,1勝クラス,2020110076,01204,15-15,36.5
202309050908,3,2,3,エティエンヌ,セ4,58.0,西村淳也,0:1:25.9,1.1/4,53.3,10.0,528,[西] 吉田直弘,1400,晴,ダート,良,2023年12月28日,1勝クラス,2019105761,01171,3-4,37.8
202309050908,4,3,4,エムズマインド,牡3,57.0,川島信二,0:1:26.0,1/2,5.4,3.0,518,[西] 荒川義之,1400,晴,ダート,良,2023年12月28日,1勝クラス,2020101641,01062,12-14,37.0
202309050908,5,5,9,プルートマスター,牡4,58.0,藤岡康太,0:1:26.1,3/4,24.4,7.0,502,[西] 今野貞一,1400,晴,ダート,良,2023年12月28日,1勝クラス,2019104632,01116,3-3,38.0
202309050908,6,8,15,シンエン,牡4,55.0,永島まな,0:1:26.2,3/4,9.7,5.0,498,[西] 松下武士,1400,晴,ダート,良,2023年12月28日,1勝クラス,2019105359,01187,12-11,37.2
202309050908,7,3,5,ナムララジベラ,牝3,55.0,高倉稜,0:1:26.2,ハナ,46.8,8.0,470,[西] 杉山晴紀,1400,晴,ダート,良,2023年12月28日,1勝クラス,2020101288,01130,3-5,37.9
202309050908,8,2,2,モズアカボス,牡3,57.0,藤懸貴志,0:1:26.3,クビ,17.5,6.0,498,[西] 矢作芳人,1400,晴,ダート,良,2023年12月28日,1勝クラス,2020110069,01138,11-11,37.6
202309050908,9,7,12,ローラスノビリス,牝4,56.0,北村友一,0:1:26.3,クビ,7.6,4.0,492,[西] 庄野靖志,1400,晴,ダート,良,2023年12月28日,1勝クラス,2019104901,01102,9-9,37.6
202309050908,10,6,11,ルールザウイングス,牝4,56.0,酒井学,0:1:26.9,3.1/2,227.4,13.0,472,[西] 飯田雄三,1400,晴,ダート,良,2023年12月28日,1勝クラス,2019104657,01034,6-5,38.4
202309050908,11,4,6,ビナカントー,牝3,52.0,川端海翼,0:1:26.9,ハナ,310.8,15.0,490,[西] 藤沢則雄,1400,晴,ダート,良,2023年12月28日,1勝クラス,2020105084,01195,12-11,38.0
202309050908,12,7,13,ハヤブサウィッシュ,牡4,58.0,川又賢治,0:1:27.5,3.1/2,238.2,14.0,480,[西] 吉村圭司,1400,晴,ダート,良,2023年12月28日,1勝クラス,2019104587,01166,9-9,38.9
202309050908,13,4,7,ジャスパーティアラ,牝3,54.0,松本大輝,0:1:27.6,1/2,77.0,12.0,468,[西] 森秀行,1400,晴,ダート,良,2023年12月28日,1勝クラス,2020110108,01191,1-1,39.8
202309050908,14,1,1,エリカグロリア,牝3,55.0,団野大成,0:1:27.8,3/4,54.7,11.0,486,[西] 安田翔伍,1400,晴,ダート,良,2023年12月28日,1勝クラス,2020104120,01180,6-7,39.4
202309050908,15,6,10,ベルタソ,牝3,55.0,松若風馬,0:1:29.4,10,49.1,9.0,450,[西] 小崎憲,1400,晴,ダート,良,2023年12月28日,1勝クラス,2020100795,01154,6-7,40.9
