,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030510,1,8,9,アルナシーム,牡4,56.0,坂井瑠星,0:1:44.7,,5.2,3.0,442,[西] 橋口慎介,1800,晴,芝,良,2023年06月17日,3勝クラス,2019105252,01163,1-1,33.9
202309030510,2,6,6,トゥデイイズザデイ,牡4,56.0,松山弘平,0:1:44.7,アタマ,5.5,4.0,468,[西] 池江泰寿,1800,晴,芝,良,2023年06月17日,3勝クラス,2019100628,01126,2-3,33.7
202309030510,3,4,4,パラレルヴィジョン,牡4,57.0,川田将雅,0:1:44.8,クビ,1.7,1.0,488,[東] 国枝栄,1800,晴,芝,良,2023年06月17日,3勝クラス,2019105065,01088,5-5,33.6
202309030510,4,7,7,クロミナンス,牡6,57.0,荻野極,0:1:44.9,3/4,37.4,5.0,506,[東] 尾関知人,1800,晴,芝,良,2023年06月17日,3勝クラス,2017105074,01160,5-5,33.7
202309030510,5,5,5,オヌール,牝5,54.0,岩田望来,0:1:45.2,2,4.9,2.0,428,[西] 友道康夫,1800,晴,芝,良,2023年06月17日,3勝クラス,2018104502,01174,7-7,33.8
202309030510,6,7,8,プライムフェイズ,牡6,54.0,団野大成,0:1:45.3,クビ,63.2,8.0,468,[西] 西園翔太,1800,晴,芝,良,2023年06月17日,3勝クラス,2017105198,01180,7-7,34.0
202309030510,7,2,2,タイゲン,牡4,56.0,和田竜二,0:1:45.5,1.1/4,44.4,7.0,478,[西] 平田修,1800,晴,芝,良,2023年06月17日,3勝クラス,2019105413,01018,4-3,34.4
202309030510,8,8,10,シンボ,牡6,57.0,松岡正海,0:1:46.5,6,38.9,6.0,482,[西] 小崎憲,1800,晴,芝,良,2023年06月17日,3勝クラス,2017101695,01085,7-7,35.1
202309030510,9,3,3,シャフトオブライト,牡8,55.0,松若風馬,0:1:46.8,1.3/4,209.6,9.0,460,[西] 北出成人,1800,晴,芝,良,2023年06月17日,3勝クラス,2015106174,01154,2-2,35.9
202309030510,取,1,1,デビットバローズ,牡4,56.0,西村淳也,,,---,,計不,[西] 上村洋行,1800,晴,芝,良,2023年06月17日,3勝クラス,2019104878,01171,,
