,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010610,1,4,4,ビッグシーザー,牡3,57.0,幸英明,0:1:08.6,,1.3,1.0,502,[西] 西園正都,1200,曇,芝,良,2023年02月26日,オープン,2020100896,00732,4-5,34.5
202309010610,2,3,3,ブーケファロス,牡3,56.0,戸崎圭太,0:1:09.0,2,24.7,5.0,438,[東] 清水英克,1200,曇,芝,良,2023年02月26日,オープン,2020101419,05386,9-9,34.4
202309010610,3,8,9,オメガシンフォニー,牝3,54.0,横山和生,0:1:09.4,2.1/2,26.4,6.0,478,[東] 大和田成,1200,曇,芝,良,2023年02月26日,オープン,2020103892,01140,2-2,35.5
202309010610,4,7,7,ミルトクレイモー,牡3,56.0,岩田望来,0:1:09.5,1/2,7.1,2.0,500,[西] 中村直也,1200,曇,芝,良,2023年02月26日,オープン,2020100815,01174,3-3,35.5
202309010610,5,8,10,アームズレイン,牡3,56.0,鮫島克駿,0:1:09.8,2,42.0,9.0,492,[西] 上村洋行,1200,曇,芝,良,2023年02月26日,オープン,2020100484,01157,7-5,35.5
202309010610,6,1,1,トールキン,牡3,56.0,岩田康誠,0:1:09.9,クビ,12.2,4.0,494,[西] 西園正都,1200,曇,芝,良,2023年02月26日,オープン,2020103284,05203,7-9,35.5
202309010610,7,6,6,エコロアイ,牝3,54.0,和田竜二,0:1:10.0,1/2,136.4,10.0,508,[西] 森秀行,1200,曇,芝,良,2023年02月26日,オープン,2020110137,01018,1-1,36.2
202309010610,8,5,5,ウメムスビ,牡3,56.0,角田大河,0:1:10.1,3/4,30.4,7.0,448,[西] 新谷功一,1200,曇,芝,良,2023年02月26日,オープン,2020104954,01199,4-5,35.9
202309010610,9,2,2,コーパスクリスティ,牡3,56.0,池添謙一,0:1:10.7,3.1/2,8.6,3.0,456,[西] 中内田充,1200,曇,芝,良,2023年02月26日,オープン,2020103703,01032,10-8,36.1
202309010610,10,7,8,バレリーナ,牝3,54.0,浜中俊,0:1:11.5,5,34.2,8.0,452,[西] 清水久詞,1200,曇,芝,良,2023年02月26日,オープン,2020104674,01115,4-3,37.4
