,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010907,1,6,9,スキピオ,牡5,55.0,今村聖奈,0:1:24.5,,3.7,2.0,488,[西] 浜田多実,1400,晴,ダート,良,2023年03月11日,1勝クラス,2018101032,01193,1-1,37.2
202309010907,2,7,11,リンドラゴ,牡4,58.0,北村友一,0:1:25.5,6,10.3,5.0,484,[西] 高野友和,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019101200,01102,5-6,37.2
202309010907,3,1,1,ピラティス,牝4,56.0,横山典弘,0:1:25.7,3/4,3.2,1.0,452,[西] 松永幹夫,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019104721,00660,3-3,37.8
202309010907,4,8,12,エトワールジェンヌ,牝4,56.0,吉村智洋,0:1:25.8,3/4,5.1,3.0,508,[西] 清水久詞,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019104346,05390,2-2,38.3
202309010907,5,4,4,ウインバリオス,牡4,58.0,松山弘平,0:1:26.0,1.1/2,9.8,4.0,472,[西] 加用正,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019100195,01126,7-6,37.6
202309010907,6,2,2,テーオートルネード,牡4,58.0,国分優作,0:1:26.3,1.1/2,71.8,12.0,486,[西] 岡田稲男,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019104053,01125,8-8,37.7
202309010907,7,6,8,タイセイアーメット,牡5,58.0,古川吉洋,0:1:26.4,1/2,17.2,8.0,476,[西] 浜田多実,1400,晴,ダート,良,2023年03月11日,1勝クラス,2018101198,01015,12-11,37.1
202309010907,8,3,3,タイキスパルタン,牡4,58.0,柴山雄一,0:1:26.6,1.1/4,38.7,9.0,508,[西] 辻野泰之,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019104000,05243,5-4,38.4
202309010907,9,8,13,クレスケンスルーナ,牝4,56.0,和田竜二,0:1:26.6,クビ,13.0,6.0,470,[西] 吉田直弘,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019103583,01018,9-9,37.5
202309010907,10,4,5,サードフォース,牡4,58.0,太宰啓介,0:1:27.3,4,64.0,11.0,572,[西] 昆貢,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019100943,01037,10-9,38.3
202309010907,11,5,6,ルクスレガート,牝4,53.0,田口貫太,0:1:27.3,アタマ,15.4,7.0,440,[西] 松永昌博,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019106153,01208,3-4,39.3
202309010907,12,7,10,スナークユウマ,牡4,58.0,小崎綾也,0:1:27.6,2,149.1,13.0,504,[西] 川村禎彦,1400,晴,ダート,良,2023年03月11日,1勝クラス,2019103468,01152,10-13,38.2
202309010907,13,5,7,マイネルグスタフ,牡5,56.0,角田大河,0:1:28.1,3,53.7,10.0,514,[西] 吉田直弘,1400,晴,ダート,良,2023年03月11日,1勝クラス,2018102133,01199,13-11,38.7
