,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010104,1,8,15,カレンハサウェイ,牝3,54.0,岩田望来,0:1:14.6,,6.1,3.0,452,[西] 安田隆行,1200,晴,ダート,良,2023年02月11日,新馬,2020101737,01174,1-1,37.6
202309010104,2,4,8,コンクイスタ,牡3,56.0,坂井瑠星,0:1:14.9,1.3/4,3.6,1.0,486,[西] 吉岡辰弥,1200,晴,ダート,良,2023年02月11日,新馬,2020106557,01163,7-7,36.3
202309010104,3,2,3,ミヤジレガリア,牝3,54.0,和田竜二,0:1:15.0,3/4,62.5,13.0,502,[西] 鈴木孝志,1200,晴,ダート,良,2023年02月11日,新馬,2020100996,01018,4-5,37.3
202309010104,4,3,6,ブルクラシコ,牡3,56.0,鮫島克駿,0:1:15.0,ハナ,25.0,8.0,462,[西] 松下武士,1200,晴,ダート,良,2023年02月11日,新馬,2020101888,01157,2-2,37.8
202309010104,5,6,12,リリノエ,牝3,52.0,角田大河,0:1:15.1,クビ,4.7,2.0,482,[西] 野中賢二,1200,晴,ダート,良,2023年02月11日,新馬,2020106932,01199,2-3,37.8
202309010104,6,1,1,ヘイスト,牡3,53.0,川端海翼,0:1:15.6,3,96.2,15.0,456,[西] 千田輝彦,1200,晴,ダート,良,2023年02月11日,新馬,2020100973,01195,6-5,37.6
202309010104,7,3,5,ヴェリタス,牝3,54.0,水口優也,0:1:16.6,6,34.7,9.0,460,[西] 大根田裕,1200,晴,ダート,良,2023年02月11日,新馬,2020100697,01133,5-3,39.0
202309010104,8,7,13,ドリーミーバローズ,牝3,54.0,団野大成,0:1:16.6,アタマ,42.0,12.0,438,[西] 上村洋行,1200,晴,ダート,良,2023年02月11日,新馬,2020105122,01180,13-12,36.9
202309010104,9,6,11,メイショウチェリー,牝3,54.0,古川吉洋,0:1:16.7,3/4,77.0,14.0,422,[西] 本田優,1200,晴,ダート,良,2023年02月11日,新馬,2020106184,01015,9-8,37.8
202309010104,10,5,10,タガノヴェント,セ3,56.0,秋山真一,0:1:16.8,1/2,18.2,7.0,484,[西] 岡田稲男,1200,晴,ダート,良,2023年02月11日,新馬,2020105535,01019,7-9,37.8
202309010104,11,2,4,セビーチェ,牝3,54.0,国分恭介,0:1:17.1,1.3/4,35.4,10.0,480,[西] 牧浦充徳,1200,晴,ダート,良,2023年02月11日,新馬,2020101858,01124,15-12,37.2
202309010104,12,5,9,ミッキーショック,牡3,56.0,中井裕二,0:1:17.7,3.1/2,41.5,11.0,452,[西] 高橋亮,1200,晴,ダート,良,2023年02月11日,新馬,2020101151,01141,10-10,38.4
202309010104,13,4,7,ココラフィネ,牝3,54.0,岩田康誠,0:1:17.7,ハナ,7.8,5.0,452,[西] 岡田稲男,1200,晴,ダート,良,2023年02月11日,新馬,2020100369,05203,13-15,37.9
202309010104,14,1,2,サクセスアイ,牝3,54.0,荻野極,0:1:17.9,3/4,6.5,4.0,428,[西] 北出成人,1200,晴,ダート,良,2023年02月11日,新馬,2020105354,01160,15-16,37.6
202309010104,15,7,14,スマートアリア,牝3,51.0,大久保友,0:1:18.2,2,188.0,16.0,458,[西] 角田晃一,1200,晴,ダート,良,2023年02月11日,新馬,2020104310,01194,10-12,38.8
202309010104,16,8,16,レイワノホシ,牡3,56.0,武豊,0:1:18.2,ハナ,12.7,6.0,482,[西] 高柳大輔,1200,晴,ダート,良,2023年02月11日,新馬,2020101736,00666,12-11,38.5
