,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050512,1,1,1,ワイドアラジン,牡3,57.0,川田将雅,0:1:47.2,,2.6,1.0,480,[西] 奥村豊,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2020104550,01088,4-4,33.6
202309050512,2,7,9,ユメハハテシナク,牡3,57.0,国分優作,0:1:47.6,2.1/2,16.8,5.0,480,[西] 石坂公一,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2020106399,01125,1-1,34.4
202309050512,3,6,7,バトルハーデン,牡3,57.0,岩田望来,0:1:47.9,1.1/2,4.8,3.0,522,[西] 矢作芳人,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2020103664,01174,6-4,34.2
202309050512,4,3,3,ドナウパール,牝3,55.0,ムルザバ,0:1:48.1,1.1/4,3.2,2.0,438,[西] 斉藤崇史,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2020103509,05627,8-7,34.2
202309050512,5,4,4,アウフヘーベン,牝3,55.0,松山弘平,0:1:48.1,クビ,5.4,4.0,446,[西] 高橋亮,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2020105305,01126,8-9,33.9
202309050512,6,2,2,エイトスターズ,牝3,55.0,池添謙一,0:1:48.3,1,37.2,7.0,464,[西] 坂口智康,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2020103772,01032,6-6,34.5
202309050512,7,5,5,アスクオンディープ,セ4,55.0,西塚洸二,0:1:48.3,クビ,17.5,6.0,492,[西] 河内洋,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2019101612,01200,2-2,34.9
202309050512,8,8,11,アンジェリーナ,牝4,56.0,横山典弘,0:1:49.2,5,58.2,8.0,430,[西] 昆貢,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2019106590,00660,5-7,35.3
202309050512,9,7,8,バンフィエルド,牡4,57.0,角田大河,0:1:49.3,1/2,206.4,10.0,424,[西] 緒方努,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2019104531,01199,3-2,35.8
202309050512,10,8,10,カシノインディード,牡3,57.0,モリス,0:1:51.1,大,194.6,9.0,468,[西] 牧田和弥,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2020104175,05641,8-9,37.0
202309050512,除,6,6,キャリーハピネス,牡3,57.0,坂井瑠星,,,---,,478,[西] 清水久詞,1800,曇,芝,稍重,2023年12月16日,1勝クラス,2020105733,01163,,
