,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030706,1,6,12,ロスティチェーレ,牝3,54.0,幸英明,0:1:46.0,,21.0,5.0,464,[西] 松下武士,1800,曇,芝,良,2023年06月24日,未勝利,2020102919,00732,5-5,34.4
202309030706,2,8,17,ルナビス,牝3,54.0,松山弘平,0:1:46.1,1/2,10.0,3.0,456,[西] 森田直行,1800,曇,芝,良,2023年06月24日,未勝利,2020106579,01126,1-1,35.2
202309030706,3,5,9,エレガントギフト,牝3,54.0,坂井瑠星,0:1:47.2,7,2.1,1.0,424,[西] 杉山晴紀,1800,曇,芝,良,2023年06月24日,未勝利,2020101869,01163,7-7,35.2
202309030706,4,3,5,ルソルティール,牝3,54.0,岩田望来,0:1:47.4,1.1/4,42.0,9.0,422,[西] 清水久詞,1800,曇,芝,良,2023年06月24日,未勝利,2020105614,01174,5-5,35.8
202309030706,5,3,6,プレッジ,牝3,54.0,西村淳也,0:1:47.7,1.1/2,13.3,4.0,468,[西] 中内田充,1800,曇,芝,良,2023年06月24日,未勝利,2020104472,01171,2-2,36.5
202309030706,6,4,8,ゴーフォマームード,牝3,54.0,加藤祥太,0:1:47.7,クビ,39.3,8.0,442,[西] 長谷川浩,1800,曇,芝,良,2023年06月24日,未勝利,2020106473,01156,10-10,35.5
202309030706,7,8,18,スマートヴィーヴル,牝3,54.0,菱田裕二,0:1:47.7,アタマ,24.0,6.0,458,[西] 矢作芳人,1800,曇,芝,良,2023年06月24日,未勝利,2020104556,01144,4-4,36.3
202309030706,8,2,4,ミカヅキ,牝3,54.0,団野大成,0:1:48.0,1.1/2,42.1,10.0,476,[西] 四位洋文,1800,曇,芝,良,2023年06月24日,未勝利,2020106923,01180,2-2,36.8
202309030706,9,1,1,メイショウマンゲツ,牝3,51.0,今村聖奈,0:1:48.0,クビ,106.6,11.0,468,[西] 藤岡健一,1800,曇,芝,良,2023年06月24日,未勝利,2020106920,01193,13-12,35.0
202309030706,10,1,2,ハイグッドミネルバ,牝3,54.0,和田翼,0:1:48.1,3/4,517.5,18.0,450,[西] 谷潔,1800,曇,芝,良,2023年06月24日,未勝利,2020104821,01146,7-8,36.0
202309030706,11,7,15,ノヴェント,牝3,54.0,秋山真一,0:1:48.2,クビ,181.6,13.0,440,[西] 武幸四郎,1800,曇,芝,良,2023年06月24日,未勝利,2020102714,01019,10-11,35.7
202309030706,12,8,16,ウォーターフルール,牝3,54.0,酒井学,0:1:48.4,1,32.8,7.0,442,[西] 石橋守,1800,曇,芝,良,2023年06月24日,未勝利,2020106844,01034,7-8,36.3
202309030706,13,7,13,デューデット,牝3,50.0,河原田菜,0:1:48.5,3/4,186.4,14.0,466,[西] 友道康夫,1800,曇,芝,良,2023年06月24日,未勝利,2020103498,01204,16-17,34.7
202309030706,14,7,14,デルマスソバライ,牝3,51.0,田口貫太,0:1:49.1,3.1/2,178.3,12.0,418,[西] 千田輝彦,1800,曇,芝,良,2023年06月24日,未勝利,2020102105,01208,13-14,35.6
202309030706,15,5,10,スリーガーニッシュ,牝3,53.0,角田大河,0:1:49.3,1.1/4,328.2,16.0,484,[西] 吉村圭司,1800,曇,芝,良,2023年06月24日,未勝利,2020106656,01199,10-13,36.0
202309030706,16,2,3,フリップアコイン,牝3,54.0,荻野極,0:1:49.9,4,247.8,15.0,438,[西] 斉藤崇史,1800,曇,芝,良,2023年06月24日,未勝利,2020102643,01160,13-14,36.4
202309030706,17,6,11,ヤマニンバシリーサ,牝3,54.0,藤岡康太,0:1:51.1,7,408.3,17.0,464,[西] 千田輝彦,1800,曇,芝,良,2023年06月24日,未勝利,2020105598,01116,17-14,37.6
202309030706,中,4,7,メズマライジング,牝3,54.0,川田将雅,,,2.6,2.0,430,[西] 藤原英昭,1800,曇,芝,良,2023年06月24日,未勝利,2020103011,01088,,
