,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020811,1,7,12,プロミストウォリア,牡6,59.0,鮫島克駿,0:1:49.5,,1.9,1.0,520,[西] 野中賢二,1800,晴,ダート,重,2023年04月16日,オープン,2017101184,01157,1-1-1-1,38.0
202309020811,2,5,9,ヴァンヤール,牡5,57.0,荻野極,0:1:49.6,1/2,8.1,4.0,532,[西] 庄野靖志,1800,晴,ダート,重,2023年04月16日,オープン,2018101087,01160,6-6-6-5,37.2
202309020811,3,6,11,キングズソード,牡4,57.0,岩田康誠,0:1:49.9,2,6.6,2.0,506,[西] 寺島良,1800,晴,ダート,重,2023年04月16日,オープン,2019103943,05203,13-13-13-13,36.9
202309020811,4,8,15,パワーブローキング,牡4,57.0,大野拓弥,0:1:50.0,1,31.7,7.0,518,[東] 栗田徹,1800,晴,ダート,重,2023年04月16日,オープン,2019101908,01096,11-11-11-11,37.2
202309020811,5,1,1,カフジオクタゴン,牡4,58.0,吉田隼人,0:1:50.3,1.1/2,7.0,3.0,548,[西] 矢作芳人,1800,晴,ダート,重,2023年04月16日,オープン,2019105656,01095,4-3-3-3,38.5
202309020811,6,4,7,ケイアイパープル,牡7,58.0,藤岡康太,0:1:50.3,クビ,8.9,5.0,506,[西] 村山明,1800,晴,ダート,重,2023年04月16日,オープン,2016100349,01116,8-6-6-5,38.0
202309020811,7,2,2,メイショウカズサ,牡6,58.0,池添謙一,0:1:50.9,3.1/2,39.5,10.0,488,[西] 安達昭夫,1800,晴,ダート,重,2023年04月16日,オープン,2017106642,01032,2-2-2-2,39.3
202309020811,8,6,10,ゴールドハイアー,牡5,57.0,和田竜二,0:1:50.9,ハナ,35.5,9.0,494,[西] 大久保龍,1800,晴,ダート,重,2023年04月16日,オープン,2018102195,01018,10-9-8-7,38.3
202309020811,9,2,3,ゲンパチルシファー,牡7,58.0,酒井学,0:1:51.1,1.1/4,89.1,12.0,522,[西] 佐々木晶,1800,晴,ダート,重,2023年04月16日,オープン,2016101745,01034,12-12-13-11,38.1
202309020811,10,4,6,サンライズホープ,牡6,58.0,幸英明,0:1:51.4,2,20.8,6.0,540,[西] 羽月友彦,1800,晴,ダート,重,2023年04月16日,オープン,2017100988,00732,14-14-11-7,38.6
202309020811,11,3,4,キタノリューオー,牡5,57.0,松若風馬,0:1:51.6,1.1/4,94.8,13.0,474,[東] 萱野浩二,1800,晴,ダート,重,2023年04月16日,オープン,2018104462,01154,14-14-15-14,38.3
202309020811,12,7,13,ロードブレス,牡7,58.0,川須栄彦,0:1:51.9,2,34.2,8.0,510,[西] 奥村豊,1800,晴,ダート,重,2023年04月16日,オープン,2016102276,01128,8-9-10-7,39.3
202309020811,13,5,8,フルデプスリーダー,牡6,58.0,西村淳也,0:1:52.2,1.1/2,60.1,11.0,492,[東] 斎藤誠,1800,晴,ダート,重,2023年04月16日,オープン,2017102175,01171,7-6-8-7,39.6
202309020811,14,3,5,ダイメイコリーダ,牡6,57.0,北村友一,0:1:52.5,1.3/4,310.5,15.0,514,[西] 森田直行,1800,晴,ダート,重,2023年04月16日,オープン,2017100630,01102,4-3-4-4,40.4
202309020811,15,8,14,オセアダイナスティ,牡5,57.0,浜中俊,0:1:58.4,大,148.9,14.0,512,[東] 加藤征弘,1800,晴,ダート,重,2023年04月16日,オープン,2018102362,01115,3-3-4-15,45.9
