,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010408,1,8,15,ウナギノボリ,牡4,58.0,国分恭介,0:1:12.2,,5.2,4.0,462,[西] 音無秀孝,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2019107016,01124,12-9,36.3
202309010408,2,5,9,ルールシェーバー,牡6,58.0,和田竜二,0:1:12.6,2.1/2,50.5,10.0,476,[西] 北出成人,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2017109029,01018,6-4,37.4
202309010408,3,3,5,スペシャルナンバー,牡4,58.0,鮫島克駿,0:1:13.1,3,3.6,1.0,496,[西] 西村真幸,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2019103825,01157,3-3,38.2
202309010408,4,1,1,トモノボーイ,牡4,58.0,池添謙一,0:1:13.1,ハナ,35.7,9.0,488,[西] 浜田多実,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2019106657,01032,4-4,38.0
202309010408,5,8,14,カズラポニアン,牡4,58.0,岩田望来,0:1:13.2,1/2,7.6,5.0,488,[東] 宮田敬介,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2019105148,01174,14-12,36.8
202309010408,6,7,12,アイヴォリーアイ,牝5,54.0,角田大河,0:1:13.2,ハナ,4.9,3.0,490,[西] 坂口智康,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2018100813,01199,9-7,37.6
202309010408,7,4,7,ヤマイチエスポ,牝4,53.0,川端海翼,0:1:13.2,クビ,19.9,7.0,468,[西] 中尾秀正,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2019100288,01195,10-11,37.4
202309010408,8,6,11,ドクターマンボウ,牡4,54.0,永島まな,0:1:13.3,1/2,53.5,11.0,452,[西] 牧浦充徳,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2019104969,01187,8-9,37.7
202309010408,9,3,4,クールココナヒメ,牝4,56.0,国分優作,0:1:13.4,クビ,16.6,6.0,492,[西] 松下武士,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2019103804,01125,5-6,38.2
202309010408,10,7,13,クリノアンビシャス,セ5,58.0,城戸義政,0:1:13.6,1.1/2,117.6,12.0,478,[西] 荒川義之,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2018100241,01147,14-12,37.3
202309010408,11,2,2,ピースキーパー,牝4,56.0,岩田康誠,0:1:13.8,1.1/4,4.8,2.0,438,[西] 奥村豊,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2019106028,05203,13-12,37.6
202309010408,12,2,3,テーオーエルサ,牝5,56.0,加藤祥太,0:1:14.0,1.1/4,187.9,13.0,480,[西] 梅田智之,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2018103933,01156,6-7,38.7
202309010408,13,5,8,コイニオチテ,牡4,58.0,松山弘平,0:1:14.3,2,20.1,8.0,510,[西] 森秀行,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2019103656,01126,1-1,40.0
202309010408,14,6,10,チャーチャンテン,牝5,53.0,服部寿希,0:1:15.8,9,211.4,14.0,414,[東] 大江原哲,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2018103468,01172,10-15,39.7
202309010408,15,4,6,スズカロココ,牝6,56.0,森裕太朗,0:1:17.9,大,321.6,15.0,470,[西] 橋田満,1200,曇,ダート,稍重,2023年02月19日,1勝クラス,2017106216,01165,2-2,43.5
