,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020304,1,8,16,イトカワサクラ,牝3,54.0,幸英明,0:1:46.9,,7.7,4.0,452,[西] 牧田和弥,1800,晴,芝,良,2023年04月01日,未勝利,2020100446,00732,8-12,34.6
202309020304,2,8,18,キタサンダムール,牝3,54.0,岩田望来,0:1:46.9,ハナ,26.6,8.0,458,[西] 清水久詞,1800,晴,芝,良,2023年04月01日,未勝利,2020102310,01174,2-2,35.2
202309020304,3,7,14,ラケマーダ,牡3,56.0,松山弘平,0:1:47.1,1.1/4,3.3,2.0,496,[西] 千田輝彦,1800,晴,芝,良,2023年04月01日,未勝利,2020101784,01126,4-7,35.0
202309020304,4,1,1,ディオファントス,牡3,56.0,北村友一,0:1:47.2,クビ,7.2,3.0,500,[西] 斉藤崇史,1800,晴,芝,良,2023年04月01日,未勝利,2020103491,01102,1-1,35.6
202309020304,5,4,7,スイープアワーズ,牡3,56.0,武豊,0:1:47.4,1.1/4,2.7,1.0,454,[西] 友道康夫,1800,晴,芝,良,2023年04月01日,未勝利,2020103428,00666,12-13,34.9
202309020304,6,3,5,サクセスアイ,牝3,54.0,酒井学,0:1:47.5,3/4,259.1,16.0,418,[西] 北出成人,1800,晴,芝,良,2023年04月01日,未勝利,2020105354,01034,2-2,35.8
202309020304,7,3,6,ガルヴァニック,牝3,54.0,国分優作,0:1:47.6,1/2,59.0,11.0,446,[西] 吉岡辰弥,1800,晴,芝,良,2023年04月01日,未勝利,2020101146,01125,12-8,35.4
202309020304,8,6,11,マリブコーク,牝3,54.0,川須栄彦,0:1:47.7,3/4,49.5,9.0,424,[西] 小林真也,1800,晴,芝,良,2023年04月01日,未勝利,2020106302,01128,8-8,35.5
202309020304,9,7,15,ウォーターフルール,牝3,52.0,角田大河,0:1:48.1,2.1/2,12.5,5.0,438,[西] 石橋守,1800,晴,芝,良,2023年04月01日,未勝利,2020106844,01199,12-13,35.5
202309020304,10,5,9,エールレヴリー,牝3,54.0,富田暁,0:1:48.2,1/2,23.3,7.0,478,[西] 武英智,1800,晴,芝,良,2023年04月01日,未勝利,2020102738,01168,15-15,35.5
202309020304,11,8,17,スノーファンタジー,牝3,54.0,池添謙一,0:1:48.4,1.1/2,53.7,10.0,448,[西] 安田翔伍,1800,晴,芝,良,2023年04月01日,未勝利,2020100174,01032,15-15,35.6
202309020304,12,1,2,バスキュラント,牝3,54.0,団野大成,0:1:48.5,クビ,153.7,12.0,418,[西] 安達昭夫,1800,晴,芝,良,2023年04月01日,未勝利,2020100581,01180,11-8,36.3
202309020304,13,2,3,ユレマー,牝3,54.0,藤岡康太,0:1:48.7,1.1/4,250.9,15.0,404,[西] 石坂公一,1800,晴,芝,良,2023年04月01日,未勝利,2020103443,01116,4-4,36.7
202309020304,14,5,10,ディープマインド,牡3,56.0,古川吉洋,0:1:48.7,ハナ,12.7,6.0,528,[西] 本田優,1800,晴,芝,良,2023年04月01日,未勝利,2020104759,01015,4-4,36.7
202309020304,15,2,4,シェケラート,牝3,50.0,河原田菜,0:1:48.8,1/2,207.1,14.0,476,[西] 須貝尚介,1800,晴,芝,良,2023年04月01日,未勝利,2020104504,01204,8-8,36.6
202309020304,16,7,13,コスモシーウルフ,牡3,56.0,和田竜二,0:1:48.9,クビ,357.1,18.0,486,[西] 吉田直弘,1800,晴,芝,良,2023年04月01日,未勝利,2020105755,01018,4-4,36.9
202309020304,17,6,12,ヴァレーニュ,牡3,56.0,鮫島良太,0:1:49.2,2,304.1,17.0,510,[西] 西村真幸,1800,晴,芝,良,2023年04月01日,未勝利,2020100485,01099,15-15,36.4
202309020304,18,4,8,ライオットビート,牡3,56.0,鮫島克駿,0:1:51.4,大,156.0,13.0,512,[西] 四位洋文,1800,晴,芝,良,2023年04月01日,未勝利,2020100159,01157,18-15,38.6
