,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030602,1,4,8,グランデサラス,牡3,56.0,松若風馬,0:1:20.8,,23.8,9.0,498,[西] 池添学,1400,曇,芝,良,2023年06月18日,未勝利,2020105089,01154,2-2,34.3
202309030602,2,3,6,プロスペリダード,牝3,54.0,岩田望来,0:1:20.9,クビ,2.8,1.0,446,[西] 西園翔太,1400,曇,芝,良,2023年06月18日,未勝利,2020101792,01174,1-1,34.5
202309030602,3,2,3,エスタビエン,牝3,54.0,幸英明,0:1:21.3,2.1/2,21.2,8.0,410,[西] 橋口慎介,1400,曇,芝,良,2023年06月18日,未勝利,2020101345,00732,9-7,34.3
202309030602,4,8,17,フェリキタス,牝3,54.0,川須栄彦,0:1:21.4,1,151.2,14.0,432,[西] 羽月友彦,1400,曇,芝,良,2023年06月18日,未勝利,2020100370,01128,3-2,34.8
202309030602,5,1,1,ファベルジェエッグ,牝3,51.0,田口貫太,0:1:21.8,2.1/2,92.3,13.0,442,[西] 藤岡健一,1400,曇,芝,良,2023年06月18日,未勝利,2020106663,01208,4-4,35.1
202309030602,6,5,9,スリーブリランテ,牡3,56.0,和田竜二,0:1:22.0,1.1/4,13.5,5.0,484,[西] 長谷川浩,1400,曇,芝,良,2023年06月18日,未勝利,2020101038,01018,4-4,35.3
202309030602,7,2,4,シントーチャチャ,牝3,50.0,河原田菜,0:1:22.2,1.1/4,48.3,12.0,426,[西] 清水久詞,1400,曇,芝,良,2023年06月18日,未勝利,2020104300,01204,13-12,34.9
202309030602,8,6,12,ロジウムエポック,牡3,56.0,団野大成,0:1:22.2,クビ,15.5,7.0,476,[西] 四位洋文,1400,曇,芝,良,2023年06月18日,未勝利,2020104986,01180,11-10,35.1
202309030602,9,8,16,オンリーラヴ,牝3,54.0,菱田裕二,0:1:22.3,クビ,346.2,17.0,412,[西] 森田直行,1400,曇,芝,良,2023年06月18日,未勝利,2020106394,01144,18-18,34.4
202309030602,10,7,14,シゲルノヴァ,牝3,54.0,和田翼,0:1:22.4,1,226.3,16.0,446,[西] 谷潔,1400,曇,芝,良,2023年06月18日,未勝利,2020101679,01146,13-12,35.1
202309030602,11,1,2,フクノカトレア,牝3,54.0,秋山真一,0:1:22.4,クビ,9.6,4.0,420,[西] 鈴木孝志,1400,曇,芝,良,2023年06月18日,未勝利,2020100208,01019,15-16,34.9
202309030602,12,6,11,ワカタツフェイス,牝3,54.0,西村淳也,0:1:22.6,1.1/4,4.1,2.0,450,[西] 森田直行,1400,曇,芝,良,2023年06月18日,未勝利,2020100808,01171,9-7,35.6
202309030602,13,8,18,メリタテス,牝3,54.0,坂井瑠星,0:1:22.6,アタマ,35.8,11.0,436,[西] 矢作芳人,1400,曇,芝,良,2023年06月18日,未勝利,2020110076,01163,4-4,35.8
202309030602,14,7,15,オータムクイーン,牝3,54.0,藤岡康太,0:1:22.9,1.3/4,7.2,3.0,460,[西] 鮫島一歩,1400,曇,芝,良,2023年06月18日,未勝利,2020101798,01116,7-7,35.9
202309030602,15,4,7,ガルミッシュ,牡3,55.0,角田大河,0:1:23.0,クビ,388.1,18.0,480,[西] 松永幹夫,1400,曇,芝,良,2023年06月18日,未勝利,2020110066,01199,11-12,35.8
202309030602,16,7,13,ユアデスティニー,牝3,54.0,小崎綾也,0:1:23.8,5,24.6,10.0,482,[西] 大久保龍,1400,曇,芝,良,2023年06月18日,未勝利,2020110030,01152,7-11,36.8
202309030602,17,3,5,ヴァルダリス,牝3,51.0,永島まな,0:1:24.2,2.1/2,14.5,6.0,430,[西] 杉山佳明,1400,曇,芝,良,2023年06月18日,未勝利,2020103056,01187,15-17,36.6
202309030602,18,5,10,オーブアンドセプタ,牝3,54.0,国分優作,0:1:25.6,9,179.5,15.0,396,[西] 辻野泰之,1400,曇,芝,良,2023年06月18日,未勝利,2020104889,01125,15-12,38.3
