,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020404,1,6,8,ファームツエンティ,牡3,56.0,池添謙一,0:2:26.3,,4.4,2.0,452,[西] 北出成人,2400,晴,芝,良,2023年04月02日,未勝利,2020104491,01032,9-9-12-12,34.5
202309020404,2,7,10,ディアマイサン,牡3,56.0,酒井学,0:2:26.3,ハナ,130.6,10.0,514,[西] 松下武士,2400,晴,芝,良,2023年04月02日,未勝利,2020102570,01034,9-9-10-11,34.6
202309020404,3,7,11,ゴールデンスナップ,牝3,54.0,浜中俊,0:2:26.5,1,12.1,6.0,448,[西] 田中克典,2400,晴,芝,良,2023年04月02日,未勝利,2020106909,01115,8-7-7-7,35.0
202309020404,4,2,2,ヴァリージア,牡3,56.0,団野大成,0:2:26.5,1/2,21.7,7.0,510,[西] 斉藤崇史,2400,晴,芝,良,2023年04月02日,未勝利,2020103433,01180,9-11-12-12,34.6
202309020404,5,5,7,レジェンドシップ,牡3,56.0,ルメール,0:2:26.6,1/2,4.7,3.0,436,[西] 奥村豊,2400,晴,芝,良,2023年04月02日,未勝利,2020103910,05339,6-5-5-4,35.3
202309020404,6,8,12,ルナビス,牝3,54.0,松山弘平,0:2:27.1,3,6.5,4.0,460,[西] 森田直行,2400,晴,芝,良,2023年04月02日,未勝利,2020106579,01126,2-2-2-2,36.1
202309020404,7,4,5,ルクスビッグスター,牡3,56.0,岩田望来,0:2:27.4,1.3/4,8.8,5.0,464,[西] 清水久詞,2400,晴,芝,良,2023年04月02日,未勝利,2020104297,01174,7-7-10-7,35.9
202309020404,8,5,6,ペネトレイトゴー,牡3,56.0,戸崎圭太,0:2:27.5,1/2,29.2,8.0,460,[西] 森秀行,2400,晴,芝,良,2023年04月02日,未勝利,2020101916,05386,13-13-3-2,36.4
202309020404,9,8,13,ウィズユアドリーム,牡3,56.0,川田将雅,0:2:27.6,1/2,2.9,1.0,494,[西] 吉岡辰弥,2400,晴,芝,良,2023年04月02日,未勝利,2020101918,01088,4-4-5-4,36.3
202309020404,10,6,9,リノメリア,牝3,50.0,永島まな,0:2:27.6,クビ,247.7,12.0,462,[西] 石坂公一,2400,晴,芝,良,2023年04月02日,未勝利,2020100964,01187,12-12-7-7,36.1
202309020404,11,1,1,フリップアコイン,牝3,52.0,角田大河,0:2:28.0,2.1/2,171.0,11.0,430,[西] 斉藤崇史,2400,晴,芝,良,2023年04月02日,未勝利,2020102643,01199,5-5-7-7,36.5
202309020404,12,4,4,サンライズブラスト,牡3,56.0,富田暁,0:2:28.3,1.1/2,253.5,13.0,452,[西] 石坂公一,2400,晴,芝,良,2023年04月02日,未勝利,2020100945,01168,3-3-3-4,37.1
202309020404,13,3,3,リヴァーレ,牝3,54.0,横山典弘,0:2:28.6,2,47.4,9.0,380,[西] 松永幹夫,2400,晴,芝,良,2023年04月02日,未勝利,2020105644,00660,1-1-1-1,37.6
