,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030103,1,3,5,メイショウナナクサ,牝3,54.0,鮫島克駿,0:1:10.9,,17.6,5.0,424,[西] 笹田和秀,1200,晴,ダート,重,2023年06月03日,未勝利,2020106913,01157,7-7,35.5
202309030103,2,5,9,スーパーファルクス,牝3,54.0,西村淳也,0:1:11.2,2,5.6,2.0,440,[西] 武英智,1200,晴,ダート,重,2023年06月03日,未勝利,2020103451,01171,5-5,36.1
202309030103,3,6,11,エランティス,牝3,54.0,松若風馬,0:1:11.2,クビ,1.5,1.0,488,[西] 杉山晴紀,1200,晴,ダート,重,2023年06月03日,未勝利,2020104429,01154,1-1,36.9
202309030103,4,5,10,メリーコッカー,牝3,54.0,藤岡康太,0:1:11.9,4,28.4,8.0,422,[西] 千田輝彦,1200,晴,ダート,重,2023年06月03日,未勝利,2020105289,01116,6-5,36.7
202309030103,5,1,1,ラピッドベル,牝3,54.0,岩田望来,0:1:12.0,3/4,16.8,4.0,504,[西] 牧浦充徳,1200,晴,ダート,重,2023年06月03日,未勝利,2020106813,01174,2-2,37.7
202309030103,6,8,15,メイショウバラッド,牝3,54.0,和田竜二,0:1:12.1,3/4,23.3,6.0,478,[西] 長谷川浩,1200,晴,ダート,重,2023年06月03日,未勝利,2020106845,01018,3-3,37.5
202309030103,7,2,4,ホットチョコ,牝3,54.0,菱田裕二,0:1:12.4,1.3/4,49.8,9.0,466,[西] 牧田和弥,1200,晴,ダート,重,2023年06月03日,未勝利,2020104660,01144,8-8,36.8
202309030103,8,8,16,ニードレストゥセイ,牝3,54.0,坂井瑠星,0:1:12.4,クビ,7.3,3.0,450,[西] 吉村圭司,1200,晴,ダート,重,2023年06月03日,未勝利,2020101852,01163,3-3,37.7
202309030103,9,4,8,アオイダリア,牝3,54.0,小崎綾也,0:1:13.3,5,420.4,14.0,438,[西] 高橋康之,1200,晴,ダート,重,2023年06月03日,未勝利,2020106333,01152,14-13,36.3
202309030103,10,4,7,シアワセノアシオト,牝3,54.0,藤懸貴志,0:1:13.4,1,185.0,12.0,426,[西] 平田修,1200,晴,ダート,重,2023年06月03日,未勝利,2020102407,01138,13-12,36.8
202309030103,11,3,6,ビーアイブラック,牝3,51.0,西塚洸二,0:1:13.5,クビ,125.1,11.0,434,[西] 牧田和弥,1200,晴,ダート,重,2023年06月03日,未勝利,2020104863,01200,10-11,37.2
202309030103,12,1,2,プリモカヴァロ,牝3,53.0,角田大和,0:1:13.5,アタマ,27.0,7.0,422,[西] 飯田祐史,1200,晴,ダート,重,2023年06月03日,未勝利,2020107145,01186,10-10,37.3
202309030103,13,6,12,アンジェララヴ,牝3,54.0,田中健,0:1:13.8,1.1/2,250.6,13.0,528,[西] 佐々木晶,1200,晴,ダート,重,2023年06月03日,未勝利,2020106766,01114,8-9,38.1
202309030103,14,7,13,アラタマシップ,牝3,53.0,松本大輝,0:1:15.2,9,498.6,16.0,446,[西] 浜田多実,1200,晴,ダート,重,2023年06月03日,未勝利,2020102217,01191,15-13,38.2
202309030103,15,2,3,トウカイカグラ,牝3,54.0,松山弘平,0:1:15.3,1/2,83.4,10.0,472,[西] 茶木太樹,1200,晴,ダート,重,2023年06月03日,未勝利,2020100348,01126,12-15,38.3
202309030103,16,7,14,キーマーガレット,牝3,51.0,川端海翼,0:1:15.4,クビ,420.4,14.0,422,[西] 藤沢則雄,1200,晴,ダート,重,2023年06月03日,未勝利,2020105080,01195,16-15,37.7
