,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040710,1,3,6,グレイトゲイナー,牡6,56.0,池添謙一,0:1:07.9,,125.3,15.0,476,[西] 森秀行,1200,晴,芝,良,2023年09月24日,3勝クラス,2017106137,01032,2-2,33.2
202309040710,2,5,9,メイショウエニシア,牝5,53.0,泉谷楓真,0:1:07.9,クビ,21.8,9.0,452,[西] 本田優,1200,晴,芝,良,2023年09月24日,3勝クラス,2018102491,01182,1-1,33.4
202309040710,3,2,4,ドロップオブライト,牝4,55.0,小沢大仁,0:1:08.1,1.1/4,8.6,6.0,444,[西] 松永昌博,1200,晴,芝,良,2023年09月24日,3勝クラス,2019105806,01185,6-7,32.8
202309040710,4,7,13,メイショウソラフネ,牡4,56.0,角田大河,0:1:08.1,アタマ,6.8,3.0,448,[西] 石橋守,1200,晴,芝,良,2023年09月24日,3勝クラス,2019103714,01199,4-5,33.0
202309040710,5,6,11,セリシア,牝5,54.0,岩田望来,0:1:08.3,1,61.5,13.0,478,[西] 中竹和也,1200,晴,芝,良,2023年09月24日,3勝クラス,2018100570,01174,3-3,33.4
202309040710,6,5,10,ショウナンハクラク,牡4,56.0,松若風馬,0:1:08.3,クビ,14.6,7.0,474,[西] 松下武士,1200,晴,芝,良,2023年09月24日,3勝クラス,2019110001,01154,10-9,32.8
202309040710,7,1,1,ジョニーズララバイ,セ7,54.0,和田竜二,0:1:08.4,クビ,101.4,14.0,460,[西] 音無秀孝,1200,晴,芝,良,2023年09月24日,3勝クラス,2016104227,01018,6-6,33.1
202309040710,8,1,2,ハギノモーリス,牡4,55.0,Ｍ．デム,0:1:08.6,1,5.3,2.0,488,[西] 高野友和,1200,晴,芝,良,2023年09月24日,3勝クラス,2019100652,05212,4-3,33.6
202309040710,9,8,16,タツリュウオー,牝5,54.0,国分恭介,0:1:08.6,アタマ,54.3,12.0,464,[西] 加用正,1200,晴,芝,良,2023年09月24日,3勝クラス,2018102649,01124,13-11,32.6
202309040710,10,4,8,グッドマックス,牝6,53.0,藤懸貴志,0:1:08.6,クビ,171.0,16.0,474,[西] 小林真也,1200,晴,芝,良,2023年09月24日,3勝クラス,2017103105,01138,16-14,32.1
202309040710,11,6,12,ブーケファロス,牡3,56.0,横山武史,0:1:08.6,アタマ,3.6,1.0,440,[東] 清水英克,1200,晴,芝,良,2023年09月24日,3勝クラス,2020101419,01170,11-11,32.8
202309040710,12,8,15,アネゴハダ,牝4,56.0,幸英明,0:1:08.6,ハナ,31.3,10.0,468,[西] 佐々木晶,1200,晴,芝,良,2023年09月24日,3勝クラス,2019106102,00732,15-14,32.3
202309040710,13,3,5,フォイアーロート,牡5,54.0,鮫島克駿,0:1:08.7,1/2,35.5,11.0,478,[西] 中村直也,1200,晴,芝,良,2023年09月24日,3勝クラス,2018104949,01157,9-9,33.3
202309040710,14,7,14,ヤクシマ,牡3,55.0,坂井瑠星,0:1:08.8,1,21.3,8.0,514,[西] 寺島良,1200,晴,芝,良,2023年09月24日,3勝クラス,2020110040,01163,6-7,33.5
202309040710,15,4,7,ヒルノローザンヌ,牝4,55.0,松山弘平,0:1:09.0,1.1/4,8.5,5.0,480,[西] 西村真幸,1200,晴,芝,良,2023年09月24日,3勝クラス,2019100581,01126,12-11,33.1
202309040710,16,2,3,フロムダスク,牡3,55.0,武豊,0:1:09.7,4,7.7,4.0,496,[西] 森秀行,1200,晴,芝,良,2023年09月24日,3勝クラス,2020110133,00666,14-14,33.5
