,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010204,1,7,11,セラフィックコール,牡3,56.0,ムルザバ,0:1:55.2,,2.3,1.0,540,[西] 寺島良,1800,晴,ダート,良,2023年02月12日,新馬,2020103400,05627,2-2-2-2,37.5
202309010204,2,8,13,レッドプロフェシー,牡3,56.0,鮫島克駿,0:1:56.5,8,11.2,5.0,498,[西] 大久保龍,1800,晴,ダート,良,2023年02月12日,新馬,2020101579,01157,8-7-3-3,38.4
202309010204,3,1,1,チュウワハート,牡3,56.0,武豊,0:1:56.7,1.1/4,3.0,2.0,514,[西] 大久保龍,1800,晴,ダート,良,2023年02月12日,新馬,2020102964,00666,4-4-5-5,38.4
202309010204,4,4,5,オネストリー,牡3,56.0,横山武史,0:1:56.8,1/2,24.3,6.0,468,[西] 茶木太樹,1800,晴,ダート,良,2023年02月12日,新馬,2020100113,01170,1-1-1-1,39.2
202309010204,5,7,10,エンツォウーノ,牡3,56.0,荻野琢真,0:1:56.9,1,10.9,4.0,498,[西] 田中克典,1800,晴,ダート,良,2023年02月12日,新馬,2020104790,01112,10-9-8-7,37.8
202309010204,6,5,7,ホペロア,牡3,56.0,坂井瑠星,0:1:56.9,ハナ,5.7,3.0,522,[西] 友道康夫,1800,晴,ダート,良,2023年02月12日,新馬,2020103557,01163,6-6-6-5,38.3
202309010204,7,4,4,カワキタハクギン,牡3,53.0,川端海翼,0:1:57.5,3.1/2,33.6,7.0,520,[西] 浜田多実,1800,晴,ダート,良,2023年02月12日,新馬,2020100106,01195,3-3-3-3,39.5
202309010204,8,6,9,ステラート,牡3,56.0,水口優也,0:1:59.4,大,61.1,8.0,482,[西] 宮本博,1800,晴,ダート,良,2023年02月12日,新馬,2020104017,01133,11-11-11-11,39.8
202309010204,9,5,6,エピックライズ,牡3,52.0,永島まな,0:1:59.6,1.1/4,72.6,10.0,444,[西] 高柳大輔,1800,晴,ダート,良,2023年02月12日,新馬,2020100788,01187,8-8-9-9,40.2
202309010204,10,2,2,グランドグラン,牡3,56.0,和田竜二,0:2:01.0,8,87.7,11.0,502,[西] 鈴木孝志,1800,晴,ダート,良,2023年02月12日,新馬,2020106236,01018,4-4-6-8,42.0
202309010204,11,3,3,サンマルミストラル,牡3,56.0,国分優作,0:2:01.1,クビ,263.1,13.0,448,[西] 大根田裕,1800,晴,ダート,良,2023年02月12日,新馬,2020106038,01125,13-12-12-12,41.1
202309010204,12,8,12,マックスアデュー,牡3,56.0,藤懸貴志,0:2:01.6,3,68.2,9.0,506,[西] 安達昭夫,1800,晴,ダート,良,2023年02月12日,新馬,2020101219,01138,6-9-10-9,42.1
202309010204,13,6,8,ニホンピロカーデフ,牝3,54.0,田中健,0:2:03.1,9,259.3,12.0,444,[西] 安達昭夫,1800,晴,ダート,良,2023年02月12日,新馬,2020104225,01114,11-12-12-13,42.9
