,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010702,1,7,11,レッドプロフェシー,牡3,56.0,鮫島克駿,0:2:08.1,,2.6,1.0,490,[西] 大久保龍,2000,晴,ダート,良,2023年03月04日,未勝利,2020101579,01157,2-2-2-2,37.7
202309010702,2,8,13,ウォーターハウス,牡3,56.0,西村淳也,0:2:08.3,3/4,16.3,6.0,486,[西] 高野友和,2000,晴,ダート,良,2023年03月04日,未勝利,2020102664,01171,1-1-1-1,38.1
202309010702,3,8,12,ホペロア,牡3,56.0,坂井瑠星,0:2:08.5,1.1/2,7.0,4.0,508,[西] 友道康夫,2000,晴,ダート,良,2023年03月04日,未勝利,2020103557,01163,3-3-2-3,37.9
202309010702,4,3,3,ジョウショーパワー,牡3,56.0,幸英明,0:2:09.3,5,5.1,3.0,462,[西] 中尾秀正,2000,晴,ダート,良,2023年03月04日,未勝利,2020105228,00732,6-5-5-4,38.5
202309010702,5,5,7,フミヤングフェイス,牡3,56.0,川田将雅,0:2:09.9,3.1/2,3.6,2.0,506,[西] 新谷功一,2000,晴,ダート,良,2023年03月04日,未勝利,2020101960,01088,8-9-8-8,38.4
202309010702,6,7,10,シゲルソロソロ,牝3,54.0,和田翼,0:2:10.2,1.1/2,19.0,7.0,460,[西] 谷潔,2000,晴,ダート,良,2023年03月04日,未勝利,2020110100,01146,11-11-10-9,38.4
202309010702,7,1,1,カルンウェナン,牡3,56.0,松山弘平,0:2:10.9,4,13.1,5.0,518,[西] 角田晃一,2000,晴,ダート,良,2023年03月04日,未勝利,2020106309,01126,3-3-4-5,40.3
202309010702,8,2,2,スパーキングブルー,牡3,56.0,酒井学,0:2:11.8,5,178.4,11.0,492,[西] 牧田和弥,2000,晴,ダート,良,2023年03月04日,未勝利,2020103958,01034,6-5-7-6,40.5
202309010702,9,4,4,ステラート,牡3,56.0,水口優也,0:2:12.1,1.1/2,161.8,10.0,476,[西] 宮本博,2000,晴,ダート,良,2023年03月04日,未勝利,2020104017,01133,10-9-10-10,40.3
202309010702,10,6,9,ナムラダニー,牡3,56.0,長岡禎仁,0:2:12.2,1/2,195.8,12.0,468,[西] 杉山佳明,2000,晴,ダート,良,2023年03月04日,未勝利,2020104656,01142,5-5-5-6,41.1
202309010702,11,6,8,ファストバック,牡3,53.0,田口貫太,0:2:12.6,2.1/2,19.3,8.0,522,[西] 須貝尚介,2000,晴,ダート,良,2023年03月04日,未勝利,2020101915,01208,12-11-12-11,40.3
202309010702,12,4,5,フォルテカヴァロ,牡3,53.0,川端海翼,0:2:13.2,3.1/2,310.0,13.0,474,[西] 石橋守,2000,晴,ダート,良,2023年03月04日,未勝利,2020100972,01195,12-11-13-13,39.7
202309010702,13,5,6,エレンディル,牡3,56.0,森裕太朗,0:2:16.1,大,149.2,9.0,514,[西] 羽月友彦,2000,晴,ダート,良,2023年03月04日,未勝利,2020106545,01165,8-8-9-11,44.1
