,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011008,1,8,11,ミステリーボックス,セ4,58.0,藤岡康太,0:1:55.3,,19.3,7.0,492,[西] 羽月友彦,1800,晴,ダート,良,2023年03月12日,1勝クラス,2019102313,01116,3-3-3-3,38.2
202309011008,2,7,9,ニューダイアリーズ,牡4,58.0,岩田康誠,0:1:55.4,1/2,3.8,2.0,476,[西] 杉山晴紀,1800,晴,ダート,良,2023年03月12日,1勝クラス,2019104715,05203,5-5-4-4,38.2
202309011008,3,4,4,レッドデクスター,牡4,58.0,鮫島克駿,0:1:55.9,3,14.0,6.0,480,[西] 橋口慎介,1800,晴,ダート,良,2023年03月12日,1勝クラス,2019104849,01157,6-5-6-5,38.6
202309011008,4,7,8,スマートビクター,牡4,58.0,斎藤新,0:1:56.0,クビ,9.1,4.0,516,[西] 吉田直弘,1800,晴,ダート,良,2023年03月12日,1勝クラス,2019102202,01178,2-2-2-2,39.1
202309011008,5,5,5,ブライトホルン,牡4,58.0,荻野極,0:1:56.1,1/2,12.4,5.0,488,[西] 渡辺薫彦,1800,晴,ダート,良,2023年03月12日,1勝クラス,2019100617,01160,4-3-4-5,38.9
202309011008,6,2,2,ワンダフルトゥデイ,牡4,58.0,水口優也,0:1:56.1,アタマ,2.6,1.0,518,[西] 中尾秀正,1800,晴,ダート,良,2023年03月12日,1勝クラス,2019106671,01133,1-1-1-1,39.3
202309011008,7,3,3,タマモエース,牡4,58.0,富田暁,0:1:56.7,3.1/2,5.0,3.0,484,[西] 川村禎彦,1800,晴,ダート,良,2023年03月12日,1勝クラス,2019104010,01168,10-10-9-7,39.2
202309011008,8,6,6,ソウルユニバンス,セ6,58.0,黒岩悠,0:1:56.9,1,52.7,9.0,490,[西] 平田修,1800,晴,ダート,良,2023年03月12日,1勝クラス,2017105358,01072,10-10-8-9,39.3
202309011008,9,6,7,クリアショット,セ6,58.0,北村友一,0:1:57.2,2,19.7,8.0,484,[西] 上村洋行,1800,晴,ダート,良,2023年03月12日,1勝クラス,2017100577,01102,6-7-9-9,39.6
202309011008,10,8,10,デルマアシュラ,牡5,54.0,永島まな,0:1:58.0,5,92.7,11.0,426,[西] 高橋康之,1800,晴,ダート,良,2023年03月12日,1勝クラス,2018104569,01187,8-7-6-7,40.6
202309011008,11,1,1,シャドウアイル,セ4,58.0,吉田隼人,0:1:59.0,6,56.6,10.0,462,[西] 斉藤崇史,1800,晴,ダート,良,2023年03月12日,1勝クラス,2019104635,01095,8-7-9-9,41.4
