,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040701,1,7,7,キスラー,牡7,59.0,小牧加矢,0:3:20.6,,2.9,1.0,496,[西] 池江泰寿,2970,晴,障害,良,2023年09月24日,未勝利,2016105042,01196,4-4-2-2,13.5
202309040701,2,7,8,メイショウキリモン,牡5,60.0,森一馬,0:3:21.0,2.1/2,6.9,4.0,480,[西] 荒川義之,2970,晴,障害,良,2023年09月24日,未勝利,2018106492,01139,3-3-1-1,13.5
202309040701,3,4,4,ザスリーサーティ,牡8,60.0,五十嵐雄,0:3:21.7,4,4.2,3.0,474,[東] 尾形和幸,2970,晴,障害,良,2023年09月24日,未勝利,2015105440,01069,6-5-2-2,13.6
202309040701,4,6,6,ワンダーサーイター,牡6,60.0,草野太郎,0:3:25.4,大,61.1,9.0,464,[東] 畠山吉宏,2970,晴,障害,良,2023年09月24日,未勝利,2017102751,01113,8-8-7-6,13.8
202309040701,5,5,5,ニシノスナイパー,牡3,58.0,大江原圭,0:3:25.5,1/2,35.0,7.0,456,[東] 小桧山悟,2970,晴,障害,良,2023年09月24日,未勝利,2020106560,01120,7-7-6-4,13.8
202309040701,6,8,10,ブリエヴェール,牡5,60.0,石神深一,0:3:28.4,大,15.2,5.0,454,[東] 小笠倫弘,2970,晴,障害,良,2023年09月24日,未勝利,2018104849,01059,9-9-8-8,14.0
202309040701,7,8,9,エターナリー,牡6,60.0,中村将之,0:3:30.1,10,19.4,6.0,462,[西] 辻野泰之,2970,晴,障害,良,2023年09月24日,未勝利,2017105027,01101,2-2-4-4,14.1
202309040701,8,1,1,ビービーモノローグ,セ5,60.0,難波剛健,0:3:37.9,大,99.0,10.0,454,[西] 加用正,2970,晴,障害,良,2023年09月24日,未勝利,2018100598,01066,5-6-5-7,14.7
202309040701,中,2,2,カイザーバローズ,牡5,60.0,西谷誠,,,2.9,2.0,466,[西] 中内田充,2970,晴,障害,良,2023年09月24日,未勝利,2018100401,01005,1-1,
202309040701,中,3,3,ピーターサイト,牡3,58.0,上野翔,,,38.0,8.0,464,[東] 村田一誠,2970,晴,障害,良,2023年09月24日,未勝利,2020105611,01087,,
