,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010405,1,8,16,パールロード,牡3,56.0,岩田望来,0:1:48.9,,1.9,1.0,496,[西] 中内田充,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020106890,01174,8-6,35.3
202309010405,2,4,8,ラケマーダ,牡3,56.0,松山弘平,0:1:49.4,3,7.6,3.0,496,[西] 千田輝彦,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020101784,01126,6-6,35.7
202309010405,3,4,7,ドーバーホーク,牡3,56.0,古川吉洋,0:1:49.6,1.1/4,60.3,11.0,470,[東] 清水英克,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020105365,01015,1-1,36.3
202309010405,4,3,5,ウォーターフルール,牝3,54.0,国分恭介,0:1:49.7,1,148.2,14.0,446,[西] 石橋守,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020106844,01124,17-15,35.1
202309010405,5,2,3,マリブコーク,牝3,54.0,川須栄彦,0:1:49.8,クビ,63.1,12.0,430,[西] 小林真也,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020106302,01128,3-4,36.3
202309010405,6,6,11,ヴォレトンクール,牝3,52.0,角田大河,0:1:50.0,1.1/4,15.3,7.0,436,[西] 斉藤崇史,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020103186,01199,3-4,36.5
202309010405,7,3,6,ハスラー,牡3,56.0,鮫島克駿,0:1:50.0,クビ,5.9,2.0,516,[西] 友道康夫,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020106869,01157,13-11,35.7
202309010405,8,1,1,シゲルテイオウ,牡3,56.0,国分優作,0:1:50.2,1,50.0,9.0,430,[西] 渡辺薫彦,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020100026,01125,16-16,35.4
202309010405,9,8,15,ストーンヘンジ,牡3,56.0,和田竜二,0:1:50.2,ハナ,14.2,6.0,492,[西] 鈴木孝志,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020104854,01018,2-2,36.9
202309010405,10,7,13,タイセイフェリーク,牝3,54.0,藤岡康太,0:1:50.2,ハナ,18.8,8.0,434,[西] 田中克典,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020103713,01116,11-9,36.2
202309010405,11,6,12,カズピレウス,牡3,56.0,岩田康誠,0:1:50.2,アタマ,58.2,10.0,436,[西] 新谷功一,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020101894,05203,14-16,35.5
202309010405,12,5,10,アウトレンジ,牡3,56.0,横山典弘,0:1:50.2,アタマ,12.9,4.0,484,[西] 大久保龍,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020105621,00660,11-11,36.0
202309010405,13,5,9,セイウンリフレ,牝3,54.0,松田大作,0:1:50.2,ハナ,486.9,16.0,426,[東] 加藤和宏,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020101329,01030,15-14,35.7
202309010405,14,1,2,シロノクミキョク,牝3,54.0,荻野極,0:1:50.3,1/2,14.2,5.0,438,[東] 鈴木伸尋,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020100620,01160,8-11,36.1
202309010405,15,8,17,コスモリボルブ,牡3,56.0,中井裕二,0:1:50.3,ハナ,367.4,15.0,458,[東] 和田雄二,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020105105,01141,3-3,36.9
202309010405,16,2,4,ローズジャスティス,牡3,56.0,酒井学,0:1:50.4,1/2,117.0,13.0,468,[西] 石橋守,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020105504,01034,6-8,36.6
202309010405,17,7,14,マリノビューティー,牝3,51.0,川端海翼,0:1:52.4,大,519.9,17.0,428,[西] 梅田智之,1800,小雨,芝,稍重,2023年02月19日,未勝利,2020101414,01195,8-9,38.4
