,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030311,1,4,8,スリーパーダ,牝4,56.0,坂井瑠星,0:1:07.5,,19.5,8.0,418,[西] 斉藤崇史,1200,曇,芝,良,2023年06月10日,3勝クラス,2019105237,01163,7-7,33.7
202309030311,2,5,9,メイショウゲンセン,牝6,56.0,藤岡康太,0:1:07.8,2,3.3,1.0,452,[西] 武幸四郎,1200,曇,芝,良,2023年06月10日,3勝クラス,2017106087,01116,1-1,34.6
202309030311,3,2,3,ペプチドヤマト,牡4,58.0,菱田裕二,0:1:07.9,アタマ,7.8,4.0,486,[西] 武英智,1200,曇,芝,良,2023年06月10日,3勝クラス,2019103605,01144,5-3,34.5
202309030311,4,6,11,ビアイ,牝6,56.0,川須栄彦,0:1:08.1,1.1/4,127.2,13.0,514,[西] 畑端省吾,1200,曇,芝,良,2023年06月10日,3勝クラス,2017106264,01128,2-2,34.9
202309030311,5,8,15,サンキューユウガ,牡7,58.0,川田将雅,0:1:08.1,クビ,6.1,3.0,522,[西] 西村真幸,1200,曇,芝,良,2023年06月10日,3勝クラス,2016105734,01088,10-9,34.0
202309030311,6,3,6,メイショウドウドウ,牡8,58.0,西村淳也,0:1:08.2,クビ,12.6,7.0,486,[西] 荒川義之,1200,曇,芝,良,2023年06月10日,3勝クラス,2015103357,01171,13-11,34.0
202309030311,7,1,2,フォイアーロート,牡5,58.0,中井裕二,0:1:08.3,3/4,74.1,11.0,478,[西] 中村直也,1200,曇,芝,良,2023年06月10日,3勝クラス,2018104949,01141,15-14,33.7
202309030311,8,2,4,グッドマックス,牝6,56.0,森裕太朗,0:1:08.4,クビ,132.6,15.0,472,[西] 小林真也,1200,曇,芝,良,2023年06月10日,3勝クラス,2017103105,01165,11-12,34.2
202309030311,9,5,10,マイネルレノン,牡4,58.0,泉谷楓真,0:1:08.4,ハナ,9.5,6.0,470,[西] 宮徹,1200,曇,芝,良,2023年06月10日,3勝クラス,2019100751,01182,3-3,35.0
202309030311,10,4,7,グレイトゲイナー,牡6,58.0,松山弘平,0:1:08.4,クビ,22.6,9.0,476,[西] 森秀行,1200,曇,芝,良,2023年06月10日,3勝クラス,2017106137,01126,11-13,34.1
202309030311,11,6,12,アビエルト,牡6,58.0,荻野極,0:1:08.4,ハナ,46.7,10.0,496,[西] 杉山佳明,1200,曇,芝,良,2023年06月10日,3勝クラス,2017106240,01160,13-14,33.9
202309030311,12,3,5,ジョニーズララバイ,牡7,58.0,松若風馬,0:1:08.7,2,128.7,14.0,464,[西] 音無秀孝,1200,曇,芝,良,2023年06月10日,3勝クラス,2016104227,01154,15-16,34.1
202309030311,13,1,1,ホッコーアカツキ,牡6,58.0,国分優作,0:1:08.8,クビ,90.6,12.0,514,[西] 畑端省吾,1200,曇,芝,良,2023年06月10日,3勝クラス,2017100197,01125,8-9,34.8
202309030311,14,8,16,テイエムイダテン,牡6,58.0,田中健,0:1:08.8,ハナ,283.3,16.0,476,[西] 飯田雄三,1200,曇,芝,良,2023年06月10日,3勝クラス,2017102603,01114,8-8,34.9
202309030311,15,7,14,シゲルカチョウ,牝5,56.0,酒井学,0:1:09.2,2.1/2,8.4,5.0,500,[西] 高橋康之,1200,曇,芝,良,2023年06月10日,3勝クラス,2018100025,01034,3-3,35.8
202309030311,16,7,13,オタルエバー,牡4,58.0,幸英明,0:1:09.3,1/2,5.2,2.0,500,[西] 中竹和也,1200,曇,芝,良,2023年06月10日,3勝クラス,2019105658,00732,6-6,35.7
