,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030110,1,5,9,ブッシュガーデン,牝4,56.0,松山弘平,0:1:07.3,,7.9,5.0,462,[東] 武井亮,1200,晴,芝,良,2023年06月03日,2勝クラス,2019109094,01126,2-2,33.7
202309030110,2,1,1,ミルトクレイモー,牡3,55.0,岩田望来,0:1:07.4,1/2,6.1,4.0,502,[西] 中村直也,1200,晴,芝,良,2023年06月03日,2勝クラス,2020100815,01174,7-6,33.3
202309030110,3,4,7,タイセイブリリオ,牡4,58.0,幸英明,0:1:07.5,クビ,14.9,6.0,478,[西] 大橋勇樹,1200,晴,芝,良,2023年06月03日,2勝クラス,2019101005,00732,1-1,34.0
202309030110,4,4,6,グランテスト,牝3,53.0,坂井瑠星,0:1:07.6,1,4.1,2.0,454,[西] 今野貞一,1200,晴,芝,良,2023年06月03日,2勝クラス,2020101543,01163,15-15,32.7
202309030110,5,3,5,ウルトラソニック,牡5,58.0,川須栄彦,0:1:07.7,1/2,56.1,10.0,476,[西] 中尾秀正,1200,晴,芝,良,2023年06月03日,2勝クラス,2018102091,01128,3-5,33.8
202309030110,6,2,2,スピードオブライト,牝3,53.0,鮫島克駿,0:1:07.8,1/2,3.7,1.0,402,[東] 相沢郁,1200,晴,芝,良,2023年06月03日,2勝クラス,2020104203,01157,3-3,34.0
202309030110,7,5,8,タウゼントシェーン,牝5,56.0,藤岡康太,0:1:07.8,クビ,89.6,13.0,426,[西] 小林真也,1200,晴,芝,良,2023年06月03日,2勝クラス,2018104663,01116,9-9,33.6
202309030110,8,3,4,サウンドブライアン,牡5,58.0,西村淳也,0:1:07.8,ハナ,146.9,15.0,480,[西] 村山明,1200,晴,芝,良,2023年06月03日,2勝クラス,2018103902,01171,11-9,33.5
202309030110,9,6,10,ダンツイノーバ,牝6,56.0,秋山真一,0:1:07.9,1/2,56.7,11.0,464,[西] 谷潔,1200,晴,芝,良,2023年06月03日,2勝クラス,2017103020,01019,12-11,33.4
202309030110,10,2,3,ドナウエレン,牝5,56.0,北村友一,0:1:07.9,クビ,31.3,7.0,492,[西] 高野友和,1200,晴,芝,良,2023年06月03日,2勝クラス,2018105163,01102,14-13,33.2
202309030110,11,8,14,シルフィードレーヴ,牝3,53.0,酒井学,0:1:08.3,2.1/2,50.1,9.0,444,[西] 西園正都,1200,晴,芝,良,2023年06月03日,2勝クラス,2020104942,01034,7-6,34.2
202309030110,12,7,13,ナバロン,牡4,58.0,荻野極,0:1:08.5,1,43.5,8.0,494,[西] 杉山佳明,1200,晴,芝,良,2023年06月03日,2勝クラス,2019102456,01160,9-11,34.1
202309030110,13,7,12,アルーリングビュー,牝3,53.0,武豊,0:1:08.5,ハナ,4.2,3.0,470,[西] 吉村圭司,1200,晴,芝,良,2023年06月03日,2勝クラス,2020102630,00666,3-6,34.5
202309030110,14,6,11,シゲルセンム,牝5,56.0,菱田裕二,0:1:08.8,1.3/4,69.3,12.0,468,[西] 谷潔,1200,晴,芝,良,2023年06月03日,2勝クラス,2018103181,01144,3-3,35.1
202309030110,14,8,15,ビルカール,牡3,55.0,菅原明良,0:1:08.8,同着,103.1,14.0,462,[東] 水野貴広,1200,晴,芝,良,2023年06月03日,2勝クラス,2020105250,01179,12-13,34.2
