,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040101,1,6,8,オーケーカルメン,牝2,54.0,角田大河,0:1:26.5,,28.0,9.0,418,[西] 奥村豊,1400,晴,ダート,良,2023年09月09日,未勝利,2021102380,01199,2-2,38.7
202309040101,2,6,7,チカッパ,牡2,55.0,鮫島克駿,0:1:26.7,1,3.9,1.0,480,[西] 中竹和也,1400,晴,ダート,良,2023年09月09日,未勝利,2021103868,01157,1-1,39.0
202309040101,3,7,9,ヤマニンアラクリア,牡2,55.0,田中健,0:1:27.3,3.1/2,5.3,3.0,462,[西] 中村直也,1400,晴,ダート,良,2023年09月09日,未勝利,2021100284,01114,6-4,39.2
202309040101,4,8,12,ベント,牡2,55.0,池添謙一,0:1:28.1,5,11.4,5.0,434,[西] 小崎憲,1400,晴,ダート,良,2023年09月09日,未勝利,2021104504,01032,10-10,38.9
202309040101,5,3,3,ナムライリス,牝2,55.0,幸英明,0:1:28.3,1.1/4,5.1,2.0,434,[西] 中竹和也,1400,晴,ダート,良,2023年09月09日,未勝利,2021101825,00732,4-4,40.4
202309040101,6,1,1,ダイメイゼット,牡2,54.0,泉谷楓真,0:1:29.2,5,91.3,12.0,462,[西] 本田優,1400,晴,ダート,良,2023年09月09日,未勝利,2021100776,01182,11-11,40.0
202309040101,7,5,6,サンプルメリア,牝2,51.0,河原田菜,0:1:29.3,クビ,28.3,10.0,466,[西] 角田晃一,1400,晴,ダート,良,2023年09月09日,未勝利,2021101302,01204,6-8,40.8
202309040101,8,8,11,クリノブルームーン,牡2,55.0,富田暁,0:1:29.7,2.1/2,41.3,11.0,474,[西] 川村禎彦,1400,晴,ダート,良,2023年09月09日,未勝利,2021102143,01168,9-7,41.1
202309040101,9,7,10,ゴージャスゴールド,牝2,52.0,今村聖奈,0:1:29.8,1/2,27.0,8.0,402,[西] 高橋亮,1400,晴,ダート,良,2023年09月09日,未勝利,2021105527,01193,4-6,41.7
202309040101,10,5,5,フルドライヴ,牡2,55.0,団野大成,0:1:29.9,3/4,5.4,4.0,492,[西] 西村真幸,1400,晴,ダート,良,2023年09月09日,未勝利,2021102999,01180,8-9,41.2
202309040101,11,2,2,サイコウダネ,牡2,55.0,岩田望来,0:1:30.0,1/2,17.2,7.0,440,[西] 清水久詞,1400,晴,ダート,良,2023年09月09日,未勝利,2021102701,01174,2-2,42.3
202309040101,12,4,4,コーラルハート,牝2,55.0,川須栄彦,0:1:30.1,クビ,12.9,6.0,494,[西] 小林真也,1400,晴,ダート,良,2023年09月09日,未勝利,2021101426,01128,12-12,40.7
