,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040703,1,1,1,オコタンペ,牡2,55.0,川田将雅,0:1:26.2,,2.5,1.0,486,[西] 須貝尚介,1400,晴,ダート,良,2023年09月24日,未勝利,2021105849,01088,4-4,38.6
202309040703,2,5,6,ユウスペシャル,牝2,55.0,幸英明,0:1:26.4,1.1/2,52.3,8.0,458,[西] 新谷功一,1400,晴,ダート,良,2023年09月24日,未勝利,2021100274,00732,11-11,37.4
202309040703,3,8,12,アスロス,牡2,55.0,坂井瑠星,0:1:26.5,クビ,3.8,2.0,432,[西] 矢作芳人,1400,晴,ダート,良,2023年09月24日,未勝利,2021103683,01163,6-6,38.6
202309040703,4,8,13,ヤマニンアラクリア,牡2,55.0,田中健,0:1:26.8,2,8.1,4.0,464,[西] 中村直也,1400,晴,ダート,良,2023年09月24日,未勝利,2021100284,01114,8-6,38.8
202309040703,5,6,8,ガラシュ,牡2,52.0,永島まな,0:1:26.8,ハナ,21.8,5.0,510,[西] 高橋康之,1400,晴,ダート,良,2023年09月24日,未勝利,2021104519,01187,1-1,39.5
202309040703,6,6,9,ノリピー,牝2,55.0,国分恭介,0:1:26.9,クビ,59.6,9.0,442,[西] 西園翔太,1400,晴,ダート,良,2023年09月24日,未勝利,2021101742,01124,5-4,39.2
202309040703,7,7,10,ビーコング,牡2,52.0,西塚洸二,0:1:27.1,1.1/2,46.8,7.0,498,[西] 新谷功一,1400,晴,ダート,良,2023年09月24日,未勝利,2021103595,01200,2-2,39.7
202309040703,8,5,7,ピエサエルモソ,牝2,52.0,田口貫太,0:1:27.8,4,240.1,13.0,470,[西] 加用正,1400,晴,ダート,良,2023年09月24日,未勝利,2021101070,01208,9-9,39.1
202309040703,9,4,4,クロームノワール,牡2,55.0,松田大作,0:1:27.9,1/2,63.5,10.0,448,[西] 武英智,1400,晴,ダート,良,2023年09月24日,未勝利,2021107005,01030,12-12,38.7
202309040703,10,2,2,カセノラオー,牡2,55.0,岩田望来,0:1:28.2,1.3/4,4.2,3.0,474,[西] 中尾秀正,1400,晴,ダート,良,2023年09月24日,未勝利,2021106310,01174,2-2,40.9
202309040703,11,7,11,クリノブルームーン,牡2,55.0,富田暁,0:1:29.0,5,211.7,12.0,470,[西] 川村禎彦,1400,晴,ダート,良,2023年09月24日,未勝利,2021102143,01168,13-13,39.3
202309040703,12,4,5,ペルフェツィオーネ,牡2,55.0,川又賢治,0:1:29.1,1,28.4,6.0,454,[西] 杉山佳明,1400,晴,ダート,良,2023年09月24日,未勝利,2021106690,01166,9-10,40.5
202309040703,13,3,3,フルドライヴ,牡2,55.0,藤岡佑介,0:1:30.1,6,69.2,11.0,486,[西] 西村真幸,1400,晴,ダート,良,2023年09月24日,未勝利,2021102999,01093,6-8,42.0
