,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050702,1,2,2,エコロエイト,牡2,56.0,藤岡康太,0:1:13.6,,7.4,3.0,498,[西] 須貝尚介,1200,晴,ダート,良,2023年12月23日,未勝利,2021110104,01116,4-3,37.8
202309050702,2,2,3,シリウス,牡2,54.0,田口貫太,0:1:13.9,2,14.8,5.0,450,[西] 石坂公一,1200,晴,ダート,良,2023年12月23日,未勝利,2021100086,01208,1-1,38.3
202309050702,3,8,14,ピストンボーイ,牡2,56.0,ムルザバ,0:1:14.1,1.1/4,5.4,2.0,498,[西] 池添学,1200,晴,ダート,良,2023年12月23日,未勝利,2021105447,05627,7-6,37.9
202309050702,4,8,15,イエデゴロゴロ,牝2,52.0,川端海翼,0:1:14.4,1.1/2,245.5,10.0,438,[西] 畑端省吾,1200,晴,ダート,良,2023年12月23日,未勝利,2021103701,01195,7-8,38.1
202309050702,5,3,5,ジェネラーレ,牡2,56.0,岩田望来,0:1:14.4,ハナ,1.5,1.0,480,[西] 野中賢二,1200,晴,ダート,良,2023年12月23日,未勝利,2021110153,01174,2-2,38.8
202309050702,6,6,11,フーコサンライズ,牝2,55.0,松山弘平,0:1:14.7,1.3/4,9.0,4.0,506,[西] 新谷功一,1200,晴,ダート,良,2023年12月23日,未勝利,2021102633,01126,6-3,38.6
202309050702,7,3,4,タガノハスビナー,牝2,55.0,和田竜二,0:1:14.7,クビ,25.1,7.0,430,[西] 鈴木孝志,1200,晴,ダート,良,2023年12月23日,未勝利,2021106547,01018,7-8,38.5
202309050702,8,1,1,テイエムミステリー,牡2,56.0,高倉稜,0:1:14.9,3/4,22.6,6.0,494,[西] 木原一良,1200,晴,ダート,良,2023年12月23日,未勝利,2021102827,01130,10-11,38.3
202309050702,9,4,7,カワキタボーダレス,牝2,54.0,角田大和,0:1:15.2,2,343.5,12.0,448,[西] 角田晃一,1200,晴,ダート,良,2023年12月23日,未勝利,2021106147,01186,13-10,38.3
202309050702,10,7,12,ヤマニンブライトン,牡2,55.0,小沢大仁,0:1:15.7,3,673.4,15.0,480,[西] 中村直也,1200,晴,ダート,良,2023年12月23日,未勝利,2021106593,01185,12-12,38.9
202309050702,11,7,13,スマッシュヒット,牡2,56.0,松若風馬,0:1:16.2,3,93.5,8.0,540,[西] 庄野靖志,1200,晴,ダート,良,2023年12月23日,未勝利,2021106485,01154,14-14,38.6
202309050702,12,4,6,ヒロブライト,牡2,56.0,小崎綾也,0:1:16.3,クビ,530.6,13.0,514,[西] 川村禎彦,1200,晴,ダート,良,2023年12月23日,未勝利,2021103983,01152,3-3,40.5
202309050702,13,5,9,ナンヨーノーマル,牝2,55.0,川須栄彦,0:1:16.7,2.1/2,308.9,11.0,450,[西] 緒方努,1200,晴,ダート,良,2023年12月23日,未勝利,2021103188,01128,4-6,40.7
202309050702,14,5,8,プレパラシオン,牝2,52.0,鷲頭虎太,0:1:16.9,3/4,595.4,14.0,446,[西] 杉山佳明,1200,晴,ダート,良,2023年12月23日,未勝利,2021105018,01202,10-12,40.2
202309050702,15,6,10,ミッドナッツソル,牝2,55.0,鮫島克駿,0:1:16.9,クビ,187.0,9.0,436,[西] 中村直也,1200,晴,ダート,良,2023年12月23日,未勝利,2021104322,01157,14-14,39.2
