,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050505,1,7,9,ラブコメディ,牝2,55.0,岩田望来,0:1:10.1,,4.5,2.0,434,[西] 寺島良,1200,曇,芝,稍重,2023年12月16日,新馬,2021110087,01174,4-3,34.7
202309050505,2,3,3,ヘルメース,牡2,56.0,川田将雅,0:1:10.3,1.1/4,1.9,1.0,480,[東] 伊藤圭三,1200,曇,芝,稍重,2023年12月16日,新馬,2021103710,01088,1-1,35.1
202309050505,3,2,2,ルボーカドゥー,牝2,55.0,モリス,0:1:10.5,1.1/4,28.3,7.0,418,[西] 千田輝彦,1200,曇,芝,稍重,2023年12月16日,新馬,2021105136,05641,6-6,34.8
202309050505,4,6,7,モリエヌス,牝2,55.0,川島信二,0:1:10.6,1,41.4,9.0,390,[西] 荒川義之,1200,曇,芝,稍重,2023年12月16日,新馬,2021103218,01062,10-10,34.1
202309050505,5,6,6,ヤブサメ,牡2,55.0,角田大河,0:1:10.7,アタマ,18.1,6.0,482,[西] 石橋守,1200,曇,芝,稍重,2023年12月16日,新馬,2021103116,01199,10-8,34.3
202309050505,6,8,10,ジュエルドレーサー,牡2,56.0,川須栄彦,0:1:10.7,クビ,15.4,5.0,484,[西] 小林真也,1200,曇,芝,稍重,2023年12月16日,新馬,2021100478,01128,2-2,35.4
202309050505,7,7,8,ツキヨノウサギ,牝2,55.0,富田暁,0:1:10.8,クビ,30.3,8.0,408,[西] 奥村豊,1200,曇,芝,稍重,2023年12月16日,新馬,2021101175,01168,4-3,35.4
202309050505,8,1,1,マーブルマウンテン,牝2,55.0,ムルザバ,0:1:10.8,クビ,6.8,3.0,476,[西] 田中克典,1200,曇,芝,稍重,2023年12月16日,新馬,2021110084,05627,7-6,34.9
202309050505,9,5,5,クールシェリー,牝2,55.0,酒井学,0:1:11.0,1,12.2,4.0,424,[西] 松下武士,1200,曇,芝,稍重,2023年12月16日,新馬,2021106929,01034,8-8,34.8
202309050505,10,8,11,シャインネイト,牝2,54.0,泉谷楓真,0:1:12.1,7,195.1,10.0,464,[西] 本田優,1200,曇,芝,稍重,2023年12月16日,新馬,2021101484,01182,3-3,36.7
202309050505,11,4,4,クリノアクアマリン,牝2,55.0,森裕太朗,0:1:12.1,アタマ,249.9,11.0,418,[西] 藤沢則雄,1200,曇,芝,稍重,2023年12月16日,新馬,2021102139,01165,9-11,35.5
