,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030411,1,1,1,キングズソード,牡4,56.5,川田将雅,0:1:49.9,,2.1,1.0,502,[西] 寺島良,1800,曇,ダート,重,2023年06月11日,オープン,2019103943,01088,9-10-10-10,35.6
202309030411,2,2,3,メイクアリープ,牡4,55.0,古川吉洋,0:1:49.9,ハナ,7.0,3.0,482,[西] 大根田裕,1800,曇,ダート,重,2023年06月11日,オープン,2019103908,01015,3-3-4-5,36.1
202309030411,3,4,6,ビヨンドザファザー,牡4,56.0,坂井瑠星,0:1:50.1,1.1/4,7.8,4.0,512,[西] 藤岡健一,1800,曇,ダート,重,2023年06月11日,オープン,2019101613,01163,5-6-7-7,36.1
202309030411,4,3,5,フィロロッソ,牡6,56.0,岩田望来,0:1:50.6,3,22.8,7.0,496,[西] 中竹和也,1800,曇,ダート,重,2023年06月11日,オープン,2017104652,01174,11-11-14-10,36.2
202309030411,5,8,14,メイショウフンジン,牡5,57.5,太宰啓介,0:1:50.6,ハナ,10.4,5.0,518,[西] 西園正都,1800,曇,ダート,重,2023年06月11日,オープン,2018106571,01037,2-2-2-2,37.1
202309030411,6,7,13,ワールドバローズ,牡5,56.0,和田竜二,0:1:51.0,2.1/2,48.8,9.0,468,[西] 石坂公一,1800,曇,ダート,重,2023年06月11日,オープン,2018103027,01018,1-1-1-3,37.5
202309030411,7,8,15,ニホンピロスクーロ,セ6,55.0,高倉稜,0:1:51.0,ハナ,116.0,12.0,508,[西] 服部利之,1800,曇,ダート,重,2023年06月11日,オープン,2017103890,01130,3-3-3-1,37.3
202309030411,8,4,7,ゴールドハイアー,牡5,55.0,菱田裕二,0:1:51.1,1/2,24.1,8.0,498,[西] 大久保龍,1800,曇,ダート,重,2023年06月11日,オープン,2018102195,01144,7-8-12-12,36.6
202309030411,9,7,12,ニューモニュメント,牡7,58.0,酒井学,0:1:51.6,3,5.7,2.0,488,[西] 小崎憲,1800,曇,ダート,重,2023年06月11日,オープン,2016105885,01034,11-11-12-12,37.1
202309030411,10,6,10,ジャズブルース,牡4,55.0,団野大成,0:1:51.6,クビ,80.2,11.0,462,[西] 吉村圭司,1800,曇,ダート,重,2023年06月11日,オープン,2019101179,01180,5-5-4-5,37.8
202309030411,11,5,8,コルテジア,牡6,56.0,藤岡康太,0:1:51.9,1.1/2,126.3,13.0,468,[西] 鈴木孝志,1800,曇,ダート,重,2023年06月11日,オープン,2017101805,01116,7-6-4-3,38.0
202309030411,12,6,11,エナハツホ,牝4,53.0,小崎綾也,0:1:51.9,ハナ,14.0,6.0,444,[西] 吉田直弘,1800,曇,ダート,重,2023年06月11日,オープン,2019100094,01152,9-8-7-7,37.8
202309030411,13,3,4,マリオマッハー,セ6,53.0,秋山真一,0:1:52.3,2.1/2,173.0,15.0,448,[西] 安達昭夫,1800,曇,ダート,重,2023年06月11日,オープン,2017101186,01019,15-15-10-7,38.1
202309030411,14,5,9,メイショウテンゲン,牡7,54.0,国分恭介,0:1:52.9,3.1/2,154.6,14.0,464,[西] 松永昌博,1800,曇,ダート,重,2023年06月11日,オープン,2016102192,01124,13-13-7-12,38.6
202309030411,15,2,2,アルサトワ,牡6,57.5,松若風馬,0:1:53.3,2.1/2,54.8,10.0,520,[西] 斉藤崇史,1800,曇,ダート,重,2023年06月11日,オープン,2017106606,01154,13-13-15-15,38.5
