,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010409,1,4,4,ジャスパーグレイト,牡4,57.0,岩田康誠,0:1:52.8,,5.7,5.0,486,[西] 森秀行,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2019110088,05203,8-8-2-2,38.0
202309010409,2,6,7,タガノエスコート,牡4,57.0,和田竜二,0:1:52.8,ハナ,4.7,2.0,492,[西] 五十嵐忠,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2019100539,01018,2-2-1-1,38.1
202309010409,3,7,8,ウインザナドゥ,牡5,58.0,松山弘平,0:1:52.9,1/2,17.4,7.0,480,[西] 加用正,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2018101625,01126,7-7-8-6,37.4
202309010409,4,8,10,シゲルバクハツ,牡5,58.0,秋山真一,0:1:53.0,クビ,5.1,3.0,512,[西] 谷潔,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2018103470,01019,9-9-9-8,37.3
202309010409,5,8,11,エクセスリターン,牡4,57.0,岩田望来,0:1:53.5,3,5.3,4.0,538,[西] 野中賢二,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2019101274,01174,5-5-5-4,38.5
202309010409,6,6,6,ファイヴレター,牡6,58.0,藤岡康太,0:1:53.9,2.1/2,230.6,10.0,476,[東] 佐藤吉勝,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2017102043,01116,10-10-9-8,38.3
202309010409,7,5,5,アルベニス,セ7,58.0,森裕太朗,0:1:54.1,1,29.3,8.0,450,[西] 橋田満,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2016105715,01165,4-4-5-5,38.8
202309010409,8,3,3,グッドリドゥンス,牡6,58.0,古川吉洋,0:1:55.0,5,295.9,11.0,486,[東] 的場均,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2017102758,01015,11-11-11-11,38.5
202309010409,9,2,2,メイショウゲキリン,牡4,57.0,池添謙一,0:1:55.0,クビ,3.5,1.0,528,[西] 池添兼雄,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2019104092,01032,1-1-2-2,40.4
202309010409,10,7,9,テイエムフォンテ,牡4,57.0,酒井学,0:1:55.2,1,59.5,9.0,492,[西] 飯田雄三,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2019100569,01034,3-3-4-6,40.1
202309010409,11,1,1,マテンロウマジック,牡4,57.0,横山典弘,0:1:58.9,大,11.2,6.0,484,[西] 高橋亮,1800,曇,ダート,稍重,2023年02月19日,2勝クラス,2019100011,00660,5-5-7-8,43.6
