,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010811,1,8,16,スカーフェイス,牡7,56.0,西村淳也,0:1:44.8,,18.4,8.0,464,[西] 中竹和也,1800,晴,芝,良,2023年03月05日,オープン,2016105681,01171,7-7,33.9
202309010811,2,5,9,エアファンディタ,牡6,57.0,岩田望来,0:1:44.9,1/2,3.6,1.0,464,[西] 池添学,1800,晴,芝,良,2023年03月05日,オープン,2017110138,01174,11-10,33.7
202309010811,3,5,10,フライライクバード,牡6,56.0,坂井瑠星,0:1:44.9,アタマ,6.4,3.0,458,[西] 友道康夫,1800,晴,芝,良,2023年03月05日,オープン,2017105109,01163,6-4,34.2
202309010811,4,4,8,ラセット,牡8,55.0,加藤祥太,0:1:45.0,3/4,44.8,10.0,486,[西] 庄野靖志,1800,晴,芝,良,2023年03月05日,オープン,2015106423,01156,13-12,33.6
202309010811,5,3,6,ワールドバローズ,牡5,56.0,和田竜二,0:1:45.0,ハナ,6.7,4.0,464,[西] 石坂公一,1800,晴,芝,良,2023年03月05日,オープン,2018103027,01018,4-4,34.3
202309010811,6,4,7,シュヴァリエローズ,牡5,56.0,北村友一,0:1:45.2,1,7.6,5.0,458,[西] 清水久詞,1800,晴,芝,良,2023年03月05日,オープン,2018104942,01102,9-10,34.1
202309010811,7,1,1,プライドランド,牡7,54.0,松若風馬,0:1:45.6,2.1/2,13.8,7.0,476,[西] 高野友和,1800,晴,芝,良,2023年03月05日,オープン,2016104762,01154,4-4,34.9
202309010811,8,1,2,シャイニーロック,牡7,57.0,鮫島克駿,0:1:45.6,アタマ,8.3,6.0,510,[西] 佐々木晶,1800,晴,芝,良,2023年03月05日,オープン,2016103884,01157,1-2,35.2
202309010811,9,7,13,プリンスリターン,牡6,58.0,幸英明,0:1:45.6,ハナ,6.1,2.0,470,[西] 加用正,1800,晴,芝,良,2023年03月05日,オープン,2017100661,00732,8-7,34.7
202309010811,10,2,3,スーパーフェザー,セ8,54.0,松田大作,0:1:45.7,1/2,106.2,14.0,482,[西] 渡辺薫彦,1800,晴,芝,良,2023年03月05日,オープン,2015104724,01030,14-14,34.2
202309010811,11,2,4,ジェットモーション,セ7,55.0,藤岡佑介,0:1:45.7,ハナ,26.1,9.0,552,[西] 藤岡健一,1800,晴,芝,良,2023年03月05日,オープン,2016104556,01093,9-9,34.7
202309010811,12,6,12,プレシャスブルー,牡9,55.0,勝浦正樹,0:1:45.7,アタマ,88.9,13.0,436,[東] 相沢郁,1800,晴,芝,良,2023年03月05日,オープン,2014100063,01025,15-15,34.0
202309010811,13,7,14,ニホンピロスクーロ,セ6,55.0,高倉稜,0:1:46.2,2.1/2,54.5,11.0,506,[西] 服部利之,1800,晴,芝,良,2023年03月05日,オープン,2017103890,01130,2-1,35.8
202309010811,14,8,15,ダブルシャープ,牡8,57.0,浜中俊,0:1:47.3,7,57.9,12.0,500,[西] 渡辺薫彦,1800,晴,芝,良,2023年03月05日,オープン,2015100887,01115,3-2,36.8
202309010811,15,3,5,オウケンムーン,牡8,56.0,団野大成,0:1:47.7,2.1/2,116.5,15.0,450,[東] 岩戸孝樹,1800,晴,芝,良,2023年03月05日,オープン,2015105033,01180,16-16,35.8
202309010811,16,6,11,エルプシャフト,牡10,52.0,今村聖奈,0:1:50.2,大,128.3,16.0,472,[西] 千田輝彦,1800,晴,芝,良,2023年03月05日,オープン,2013106025,01193,12-12,38.9
