,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020209,1,7,8,ジュリアバローズ,牝5,56.0,Ｍ．デム,0:2:02.3,,4.6,2.0,436,[西] 上村洋行,2000,雨,芝,重,2023年03月26日,2勝クラス,2018105056,05212,8-6-5-4,35.7
202309020209,2,4,4,ベリーヴィーナス,牝4,56.0,菱田裕二,0:2:02.6,2,6.2,5.0,484,[西] 鈴木孝志,2000,雨,芝,重,2023年03月26日,2勝クラス,2019103430,01144,2-2-2-2,36.4
202309020209,3,5,5,カンティプール,牝4,56.0,松若風馬,0:2:02.8,1.1/4,5.2,4.0,494,[西] 渡辺薫彦,2000,雨,芝,重,2023年03月26日,2勝クラス,2019104703,01154,7-8-7-6,36.0
202309020209,4,6,6,モカフラワー,牝4,56.0,藤岡康太,0:2:02.9,クビ,3.1,1.0,454,[東] 相沢郁,2000,雨,芝,重,2023年03月26日,2勝クラス,2019102220,01116,4-6-1-1,36.9
202309020209,5,7,7,アトミカ,牝8,56.0,富田暁,0:2:02.9,クビ,36.1,8.0,444,[西] 笹田和秀,2000,雨,芝,重,2023年03月26日,2勝クラス,2015106165,01168,8-8-7-6,36.1
202309020209,6,8,10,ゴールドエクリプス,牝4,56.0,藤岡佑介,0:2:03.3,2,4.9,3.0,494,[西] 大久保龍,2000,雨,芝,重,2023年03月26日,2勝クラス,2019100824,01093,2-3-3-3,36.9
202309020209,7,8,9,ウインミニヨン,牝5,56.0,国分優作,0:2:03.3,ハナ,70.4,9.0,428,[西] 長谷川浩,2000,雨,芝,重,2023年03月26日,2勝クラス,2018101642,01125,8-8-10-9,36.3
202309020209,8,2,2,ビルボードクィーン,牝5,56.0,田口貫太,0:2:03.6,2,182.1,10.0,448,[西] 小崎憲,2000,雨,芝,重,2023年03月26日,2勝クラス,2018102204,01208,5-4-7-9,36.7
202309020209,9,1,1,グランスラムアスク,牝4,56.0,古川奈穂,0:2:03.7,1/2,19.5,7.0,456,[西] 矢作芳人,2000,雨,芝,重,2023年03月26日,2勝クラス,2019101629,01190,5-4-5-6,37.1
202309020209,10,3,3,プレミアムスマイル,牝4,56.0,荻野極,0:2:04.1,2.1/2,14.7,6.0,494,[西] 池添学,2000,雨,芝,重,2023年03月26日,2勝クラス,2019105256,01160,1-1-3-4,37.7
