,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050805,1,7,11,ゴールドパラディン,牡6,60.0,森一馬,0:3:20.9,,2.4,1.0,450,[西] 吉岡辰弥,2970,晴,障害,良,2023年12月24日,未勝利,2017103283,01139,4-4-3-3,13.5
202309050805,2,3,4,ボイラーハウス,牡5,60.0,上野翔,0:3:21.2,2,9.1,5.0,498,[東] 竹内正洋,2970,晴,障害,良,2023年12月24日,未勝利,2018106183,01087,3-3-3-4,13.5
202309050805,3,2,2,ヴィジュネル,牡5,60.0,中村将之,0:3:21.3,アタマ,2.8,2.0,498,[西] 渡辺薫彦,2970,晴,障害,良,2023年12月24日,未勝利,2018105500,01101,2-2-2-2,13.6
202309050805,4,5,7,ガイフウカイセイ,牡4,60.0,五十嵐雄,0:3:21.7,2.1/2,8.8,4.0,540,[東] 松山将樹,2970,晴,障害,良,2023年12月24日,未勝利,2019102649,01069,1-1-1-1,13.6
202309050805,5,7,12,ヴラディア,牡4,60.0,江田勇亮,0:3:22.8,7,31.4,7.0,486,[東] 小西一男,2970,晴,障害,良,2023年12月24日,未勝利,2019105578,01023,5-5-5-6,13.7
202309050805,6,6,10,ヴィナクローナ,牡3,58.0,大江原圭,0:3:23.2,2.1/2,146.0,11.0,470,[東] 武市康男,2970,晴,障害,良,2023年12月24日,未勝利,2020102901,01120,7-7-7-7,13.7
202309050805,7,1,1,アドマイヤレビン,牡5,60.0,小野寺祐,0:3:23.4,1.1/2,7.5,3.0,492,[東] 加藤征弘,2970,晴,障害,良,2023年12月24日,未勝利,2018105333,01123,6-6-6-5,13.7
202309050805,8,5,8,ジューンヨシツネ,牡4,60.0,大庭和弥,0:3:23.6,1.1/4,84.5,10.0,474,[西] 松下武士,2970,晴,障害,良,2023年12月24日,未勝利,2019102751,01061,8-8-8-9,13.7
202309050805,9,6,9,コルドゥーン,牡7,60.0,井上敏樹,0:3:24.3,4,513.1,13.0,466,[東] 石栗龍彦,2970,晴,障害,良,2023年12月24日,未勝利,2016103092,01151,9-9-8-8,13.8
202309050805,10,4,5,イシュタルゲート,牡7,60.0,小牧加矢,0:3:29.7,大,26.4,6.0,526,[西] 茶木太樹,2970,晴,障害,良,2023年12月24日,未勝利,2016104677,01196,10-10-10-10,14.1
202309050805,11,3,3,コウセイ,牡3,58.0,草野太郎,0:3:33.1,大,162.8,12.0,484,[東] 青木孝文,2970,晴,障害,良,2023年12月24日,未勝利,2020105161,01113,12-11-11-11,14.4
202309050805,12,8,14,マイネルオーサム,牡4,60.0,石神深一,0:3:38.5,大,39.8,8.0,484,[東] 土田稔,2970,晴,障害,良,2023年12月24日,未勝利,2019100736,01059,13-13-13-13,14.7
202309050805,13,4,6,ジャスパープリンス,牡8,60.0,黒岩悠,0:3:39.5,6,61.7,9.0,512,[西] 森秀行,2970,晴,障害,良,2023年12月24日,未勝利,2015110073,01072,11-11-12-12,14.8
202309050805,14,8,13,ツクバマサカド,牡6,60.0,鈴木慶太,0:3:46.7,大,563.1,14.0,496,[東] 蛯名利弘,2970,晴,障害,良,2023年12月24日,未勝利,2017100088,01082,14-14-14-14,15.3
