,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030609,1,7,8,ベルクレスタ,牝4,56.0,坂井瑠星,0:1:33.9,,2.4,1.0,480,[西] 須貝尚介,1600,曇,芝,良,2023年06月18日,2勝クラス,2019105415,01163,2-2,32.7
202309030609,2,6,6,ロンズデーライト,牡5,58.0,団野大成,0:1:34.6,4,6.0,3.0,510,[西] 池添学,1600,曇,芝,良,2023年06月18日,2勝クラス,2018105129,01180,1-1,33.4
202309030609,3,2,2,メイショウカイト,牝5,56.0,幸英明,0:1:34.9,1.1/2,12.7,7.0,466,[西] 荒川義之,1600,曇,芝,良,2023年06月18日,2勝クラス,2018103368,00732,7-9,33.2
202309030609,4,7,9,エアミアーニ,セ5,58.0,岩田望来,0:1:34.9,ハナ,12.4,6.0,434,[西] 笹田和秀,1600,曇,芝,良,2023年06月18日,2勝クラス,2018106663,01174,2-3,33.6
202309030609,5,3,3,ムーンリットナイト,牡4,58.0,和田竜二,0:1:34.9,クビ,4.3,2.0,498,[西] 加用正,1600,曇,芝,良,2023年06月18日,2勝クラス,2019106925,01018,4-5,33.5
202309030609,6,4,4,ブリュットミレジメ,牡4,58.0,川島信二,0:1:35.0,3/4,9.5,5.0,508,[西] 荒川義之,1600,曇,芝,良,2023年06月18日,2勝クラス,2019102106,01062,9-9,33.2
202309030609,7,6,7,ロールアップ,牝4,56.0,西村淳也,0:1:35.3,1.1/2,7.6,4.0,458,[西] 中内田充,1600,曇,芝,良,2023年06月18日,2勝クラス,2019103661,01171,4-8,33.8
202309030609,8,5,5,サダムゲンヤ,牡7,58.0,川須栄彦,0:1:35.3,クビ,107.9,10.0,494,[西] 中尾秀正,1600,曇,芝,良,2023年06月18日,2勝クラス,2016105750,01128,4-5,33.9
202309030609,9,8,10,ヤマニンプレシオサ,牝6,56.0,菱田裕二,0:1:35.6,1.1/2,68.4,9.0,472,[東] 辻哲英,1600,曇,芝,良,2023年06月18日,2勝クラス,2017103123,01144,9-3,34.3
202309030609,10,1,1,ヒルノエドワード,牡6,58.0,太宰啓介,0:1:35.6,ハナ,52.8,8.0,478,[西] 昆貢,1600,曇,芝,良,2023年06月18日,2勝クラス,2017101322,01037,9-11,33.6
202309030609,11,8,11,ネバーゴーンアウト,セ6,58.0,泉谷楓真,0:1:36.3,4,295.5,11.0,482,[東] 加藤和宏,1600,曇,芝,良,2023年06月18日,2勝クラス,2017102518,01182,7-5,34.9
