,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050212,1,3,5,トラベログ,牝3,55.0,藤岡佑介,0:1:20.0,,5.7,2.0,458,[東] 岩戸孝樹,1400,晴,芝,良,2023年12月03日,2勝クラス,2020101590,01093,1-1,35.3
202309050212,2,2,2,ジョウショーホープ,牡3,57.0,西村淳也,0:1:20.1,1/2,6.9,4.0,474,[西] 新谷功一,1400,晴,芝,良,2023年12月03日,2勝クラス,2020104702,01171,4-3,35.1
202309050212,3,2,3,テラステラ,牡3,57.0,斎藤新,0:1:20.6,3,9.4,6.0,476,[西] 矢作芳人,1400,晴,芝,良,2023年12月03日,2勝クラス,2020104083,01178,9-9,35.0
202309050212,4,6,10,ベルウッドブラボー,牡4,58.0,団野大成,0:1:20.6,クビ,66.9,13.0,458,[東] 和田雄二,1400,晴,芝,良,2023年12月03日,2勝クラス,2019103806,01180,13-15,34.4
202309050212,5,5,8,アルーリングビュー,牝3,55.0,池添謙一,0:1:20.8,1.1/2,3.1,1.0,466,[西] 吉村圭司,1400,晴,芝,良,2023年12月03日,2勝クラス,2020102630,01032,9-9,35.3
202309050212,6,6,11,ロゼクラン,牝5,56.0,秋山真一,0:1:20.9,アタマ,35.4,10.0,450,[西] 藤沢則雄,1400,晴,芝,良,2023年12月03日,2勝クラス,2018103620,01019,13-12,34.9
202309050212,7,4,7,ワーフデール,牝4,56.0,鮫島克駿,0:1:20.9,アタマ,32.9,9.0,462,[西] 西園翔太,1400,晴,芝,良,2023年12月03日,2勝クラス,2019105445,01157,12-12,34.9
202309050212,8,3,4,ウインバグース,牡4,56.0,田口貫太,0:1:20.9,ハナ,5.8,3.0,480,[西] 西園正都,1400,晴,芝,良,2023年12月03日,2勝クラス,2019100210,01208,2-2,36.1
202309050212,9,1,1,スーリールダンジュ,牝4,56.0,中井裕二,0:1:21.1,1.1/4,23.7,7.0,488,[西] 中内田充,1400,晴,芝,良,2023年12月03日,2勝クラス,2019110042,01141,4-3,36.1
202309050212,10,7,13,セイイーグル,セ9,58.0,和田竜二,0:1:21.1,クビ,200.9,14.0,452,[西] 宮本博,1400,晴,芝,良,2023年12月03日,2勝クラス,2014105582,01018,7-6,35.8
202309050212,11,7,12,ケルンキングダム,セ7,58.0,小崎綾也,0:1:21.3,1,235.4,15.0,454,[西] 小崎憲,1400,晴,芝,良,2023年12月03日,2勝クラス,2016102113,01152,11-11,35.5
202309050212,12,5,9,フルメタルボディー,牡3,57.0,松田大作,0:1:22.1,5,25.4,8.0,512,[西] 清水久詞,1400,晴,芝,良,2023年12月03日,2勝クラス,2020102867,01030,3-3,37.2
202309050212,13,8,14,ドゥーベ,セ6,58.0,北村友一,0:1:22.1,アタマ,58.7,12.0,514,[西] 茶木太樹,1400,晴,芝,良,2023年12月03日,2勝クラス,2017105451,01102,13-12,36.1
202309050212,14,4,6,ルカン,牝3,55.0,横山典弘,0:1:24.0,大,7.7,5.0,410,[西] 安田翔伍,1400,晴,芝,良,2023年12月03日,2勝クラス,2020102563,00660,7-7,38.7
202309050212,15,8,15,ワンダーカタリナ,牡6,57.0,角田大河,0:1:24.1,1/2,39.9,11.0,528,[西] 河内洋,1400,晴,芝,良,2023年12月03日,2勝クラス,2017102940,01199,4-7,38.9
