,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040408,1,6,7,オラヴェリタス,牡4,54.0,古川奈穂,0:1:54.4,,25.6,8.0,500,[西] 寺島良,1800,晴,ダート,良,2023年09月17日,1勝クラス,2019103584,01190,2-2-1-1,40.5
202309040408,2,6,8,プメハナ,牝3,53.0,酒井学,0:1:54.7,1.3/4,138.1,12.0,456,[西] 鮫島一歩,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020105643,01034,11-11-10-8,39.4
202309040408,3,3,3,シゲルソロソロ,牝3,53.0,和田翼,0:1:54.8,1/2,7.4,4.0,474,[西] 谷潔,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020110100,01146,4-5-8-4,39.8
202309040408,4,5,6,ヴァンドゥラン,牡3,55.0,鮫島克駿,0:1:54.9,3/4,4.0,2.0,482,[西] 高柳大輔,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020105991,01157,7-6-3-2,40.6
202309040408,5,2,2,シンリミテス,牡4,55.0,西塚洸二,0:1:55.8,5,3.1,1.0,492,[西] 大根田裕,1800,晴,ダート,良,2023年09月17日,1勝クラス,2019106148,01200,3-3-5-4,41.0
202309040408,6,8,11,ギャラン,セ3,54.0,角田大河,0:1:56.0,1.1/4,38.5,10.0,434,[西] 松下武士,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020103194,01199,10-10-8-8,40.9
202309040408,7,7,9,バイコーン,牡4,55.0,今村聖奈,0:1:57.6,10,34.1,9.0,478,[西] 今野貞一,1800,晴,ダート,良,2023年09月17日,1勝クラス,2019103237,01193,12-12-10-7,42.3
202309040408,8,5,5,タガノエリザベス,牝3,53.0,菱田裕二,0:1:57.6,ハナ,4.1,3.0,474,[西] 岡田稲男,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020106035,01144,1-1-2-4,43.3
202309040408,9,1,1,フォティック,牡3,55.0,池添謙一,0:1:58.1,3,20.2,6.0,466,[西] 飯田祐史,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020100271,01032,9-8-4-3,43.4
202309040408,10,4,4,アナベルヒマワリ,牝3,53.0,富田暁,0:1:58.1,アタマ,10.0,5.0,440,[西] 渡辺薫彦,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020103310,01168,6-6-5-8,43.1
202309040408,11,7,10,アメリカンピース,セ5,58.0,松若風馬,0:2:02.0,大,22.5,7.0,448,[西] 音無秀孝,1800,晴,ダート,良,2023年09月17日,1勝クラス,2018110131,01154,4-3-5-11,46.5
202309040408,中,8,12,メイショウニコヒメ,牝3,50.0,河原田菜,,,41.9,11.0,462,[西] 松永昌博,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020100980,01204,7-8,
