,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030210,1,2,2,テーオーソラネル,牡4,58.0,藤岡康太,0:1:59.3,,2.2,1.0,498,[西] 須貝尚介,2000,晴,芝,良,2023年06月04日,3勝クラス,2019103817,01116,7-7-7-6,33.8
202309030210,2,5,5,アウスヴァール,セ5,58.0,古川吉洋,0:1:59.3,ハナ,6.0,2.0,496,[西] 昆貢,2000,晴,芝,良,2023年06月04日,3勝クラス,2018101010,01015,1-1-1-1,34.4
202309030210,3,7,8,サウンドウォリアー,牡5,58.0,松若風馬,0:1:59.3,クビ,27.7,8.0,492,[西] 高橋康之,2000,晴,芝,良,2023年06月04日,3勝クラス,2018104591,01154,3-3-3-2,34.2
202309030210,4,4,4,メイショウブレゲ,牡4,58.0,泉谷楓真,0:1:59.4,1/2,52.5,11.0,462,[西] 本田優,2000,晴,芝,良,2023年06月04日,3勝クラス,2019104091,01182,10-9-9-9,33.8
202309030210,5,8,10,レヴェッツァ,セ5,58.0,鮫島克駿,0:1:59.4,クビ,7.1,4.0,474,[西] 斉藤崇史,2000,晴,芝,良,2023年06月04日,3勝クラス,2018105033,01157,7-8-7-6,33.8
202309030210,6,1,1,ディナースタ,牡4,58.0,酒井学,0:1:59.6,1,6.6,3.0,468,[西] 辻野泰之,2000,晴,芝,良,2023年06月04日,3勝クラス,2019101507,01034,3-3-3-2,34.4
202309030210,7,8,11,アップデート,牡4,58.0,和田竜二,0:1:59.6,ハナ,18.5,7.0,506,[西] 杉山晴紀,2000,晴,芝,良,2023年06月04日,3勝クラス,2019101716,01018,11-11-11-10,33.8
202309030210,8,3,3,アサケレディ,牝5,56.0,菱田裕二,0:1:59.6,クビ,9.0,5.0,494,[西] 大橋勇樹,2000,晴,芝,良,2023年06月04日,3勝クラス,2018102328,01144,5-5-5-5,34.3
202309030210,9,7,9,プライムフェイズ,牡6,58.0,北村友一,0:1:59.7,1/2,32.5,10.0,470,[西] 西園翔太,2000,晴,芝,良,2023年06月04日,3勝クラス,2017105198,01102,5-5-6-6,34.3
202309030210,10,6,6,サジェス,牡5,58.0,富田暁,0:2:00.0,1.3/4,32.3,9.0,452,[西] 中尾秀正,2000,晴,芝,良,2023年06月04日,3勝クラス,2018104553,01168,9-9-9-10,34.2
202309030210,11,6,7,タイソウ,牡5,58.0,幸英明,0:2:00.6,3.1/2,15.0,6.0,520,[西] 西園正都,2000,晴,芝,良,2023年06月04日,3勝クラス,2018102943,00732,2-2-2-2,35.6
