,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020603,1,4,7,ショーケン,牡3,56.0,国分恭介,0:1:54.8,,30.8,9.0,492,[西] 鮫島一歩,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020103997,01124,1-1-1-1,38.4
202309020603,2,4,8,アヴァンタージュ,牡3,56.0,坂井瑠星,0:1:55.0,1.1/4,3.5,1.0,498,[西] 矢作芳人,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020107168,01163,5-6-5-4,37.9
202309020603,3,2,4,プレイサーゴールド,牡3,56.0,荻野琢真,0:1:55.1,3/4,4.7,2.0,506,[西] 今野貞一,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100053,01112,5-3-5-4,38.1
202309020603,4,8,15,ルフレーヴ,牡3,56.0,長岡禎仁,0:1:55.2,アタマ,14.0,7.0,476,[西] 杉山晴紀,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020104490,01142,2-2-2-2,38.5
202309020603,5,3,5,マテンロウイーグル,牡3,56.0,横山典弘,0:1:55.5,1.3/4,9.9,6.0,550,[西] 昆貢,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020105938,00660,12-11-11-8,37.8
202309020603,6,2,3,ヒミノイチシロ,牡3,56.0,富田暁,0:1:55.6,3/4,20.3,8.0,498,[西] 川村禎彦,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101116,01168,14-14-14-10,37.6
202309020603,7,8,16,タイセイマイティ,牡3,56.0,岩田望来,0:1:55.6,クビ,6.7,4.0,476,[西] 西村真幸,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101553,01174,3-3-3-3,38.7
202309020603,8,7,14,ガウロン,牡3,56.0,幸英明,0:1:56.0,2.1/2,53.7,10.0,524,[西] 大根田裕,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020105873,00732,7-9-8-8,38.5
202309020603,9,7,13,パニックボタン,牡3,56.0,西村淳也,0:1:56.2,1.1/4,6.0,3.0,464,[西] 小崎憲,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101783,01171,7-6-7-7,39.0
202309020603,10,5,10,モナークスラッガー,牡3,56.0,川須栄彦,0:1:56.6,2,410.2,15.0,420,[西] 長谷川浩,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020104252,01128,12-13-8-10,39.1
202309020603,11,1,2,メイショウミチロク,牡3,56.0,団野大成,0:1:57.4,5,129.6,13.0,490,[西] 荒川義之,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020106512,01180,3-3-3-4,40.5
202309020603,12,1,1,クリノマイスター,牡3,53.0,田口貫太,0:1:57.7,1.3/4,194.1,14.0,478,[西] 中尾秀正,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100230,01208,7-8-8-12,40.0
202309020603,13,6,11,アリクテラー,セ3,56.0,戸崎圭太,0:1:58.1,2.1/2,7.7,5.0,504,[西] 武幸四郎,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020105628,05386,10-9-11-12,40.1
202309020603,14,5,9,バトーボヌール,牡3,55.0,角田大河,0:1:59.0,5,79.1,11.0,516,[西] 庄野靖志,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020105373,01199,15-15-15-15,40.5
202309020603,15,3,6,ジュエルプリンス,牡3,56.0,酒井学,0:1:59.6,4,118.8,12.0,504,[西] 西園正都,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100489,01034,11-11-13-14,41.5
202309020603,16,6,12,アスカノリュウ,牡3,56.0,小崎綾也,0:2:05.3,大,527.8,16.0,496,[西] 川村禎彦,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020102047,01152,16-16-16-16,41.9
