,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020508,1,6,6,フォーランマリア,牝4,56.0,幸英明,0:1:52.5,,7.1,2.0,412,[西] 森田直行,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2019104726,00732,5-5-5-5,37.2
202309020508,2,2,2,ウィルフルネス,牝4,56.0,団野大成,0:1:53.0,3,8.2,3.0,482,[西] 四位洋文,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2019102460,01180,3-3-3-3,38.0
202309020508,3,7,9,バリコノユメ,牝5,53.0,田口貫太,0:1:53.2,3/4,8.8,4.0,476,[西] 松永昌博,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2018109002,01208,3-3-3-3,38.1
202309020508,4,6,7,レガーミ,牝4,56.0,鮫島克駿,0:1:53.5,2,9.1,5.0,512,[西] 木原一良,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2019103813,01157,2-2-2-1,38.8
202309020508,5,4,4,フライングバレル,牝5,53.0,今村聖奈,0:1:54.0,3,19.3,7.0,460,[西] 安田隆行,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2018102586,01193,1-1-1-2,39.3
202309020508,6,5,5,ウインメイフラワー,牝4,56.0,岩田望来,0:1:54.0,ハナ,30.4,8.0,488,[西] 梅田智之,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2019101930,01174,9-9-9-8,37.5
202309020508,7,8,10,エグモント,牝4,56.0,川須栄彦,0:1:54.1,クビ,11.7,6.0,510,[西] 中村直也,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2019102208,01128,8-8-7-7,38.3
202309020508,8,8,11,ドゥライトアルディ,牝4,56.0,松山弘平,0:1:54.7,3.1/2,1.7,1.0,486,[西] 西村真幸,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2019105849,01126,7-6-6-6,39.2
202309020508,9,7,8,トゥーレツリー,牝4,56.0,石川裕紀,0:1:55.7,6,88.6,9.0,446,[西] 小栗実,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2019104733,01150,10-10-10-10,38.7
202309020508,10,3,3,クリノビビ,牝4,56.0,和田翼,0:1:57.5,大,303.0,11.0,440,[西] 谷潔,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2019102364,01146,10-11-11-11,40.0
202309020508,11,1,1,オブリガーダミノル,牝5,55.0,角田大河,0:1:57.5,クビ,143.3,10.0,462,[西] 本田優,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2018104326,01199,6-6-7-8,41.7
