,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010505,1,1,2,ミルトハンター,牡3,56.0,鮫島克駿,0:1:11.5,,6.7,3.0,474,[西] 中竹和也,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020105157,01157,9-9,35.9
202309010505,2,3,5,バトゥーキ,牡3,56.0,和田竜二,0:1:11.7,1.1/4,16.0,7.0,480,[西] 浜田多実,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020101373,01018,4-3,36.5
202309010505,3,2,3,メイショウオトギ,牝3,54.0,松山弘平,0:1:11.9,1.1/4,13.8,6.0,422,[西] 池添兼雄,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020102331,01126,1-1,37.0
202309010505,4,8,15,タカネノハナコサン,牝3,54.0,岩田望来,0:1:12.1,1.1/2,2.3,1.0,482,[西] 飯田雄三,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020105415,01174,9-9,36.4
202309010505,5,1,1,エイシンフェンサー,牝3,54.0,団野大成,0:1:12.3,3/4,32.3,9.0,466,[西] 吉村圭司,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020100105,01180,8-6,36.9
202309010505,6,2,4,メイショウヒュウガ,牡3,56.0,国分優作,0:1:12.5,1.1/4,40.0,11.0,474,[西] 安達昭夫,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020106843,01125,15-14,36.2
202309010505,7,8,16,プライムレート,牝3,54.0,水口優也,0:1:12.7,1.1/4,21.8,8.0,468,[西] 笹田和秀,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020104856,01133,13-14,36.6
202309010505,8,5,9,アネモス,牝3,54.0,酒井学,0:1:12.7,アタマ,12.0,4.0,488,[西] 北出成人,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020104164,01034,6-6,37.3
202309010505,9,3,6,イコサン,牡3,56.0,池添謙一,0:1:13.1,2.1/2,4.7,2.0,490,[西] 長谷川浩,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020106914,01032,2-2,38.1
202309010505,10,7,13,ストリンジェンド,牡3,56.0,吉田隼人,0:1:13.4,1.1/2,13.2,5.0,482,[西] 音無秀孝,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020102702,01095,6-3,38.0
202309010505,11,7,14,ボルドーネセバル,牡3,56.0,国分恭介,0:1:13.6,1.1/4,559.0,16.0,442,[東] 浅野洋一,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020107163,01124,15-16,37.2
202309010505,12,5,10,アスターチェンチ,牡3,53.0,服部寿希,0:1:13.7,3/4,38.2,10.0,506,[西] 中竹和也,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020101710,01172,13-11,37.6
202309010505,13,6,12,マルモリディライト,牝3,52.0,角田大河,0:1:13.9,1.1/4,56.4,12.0,458,[西] 石橋守,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020100997,01199,12-11,37.7
202309010505,14,6,11,ゴッドセンド,牡3,56.0,岩田康誠,0:1:15.1,7,86.4,13.0,478,[西] 浜田多実,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020104469,05203,9-11,39.2
202309010505,15,4,7,エーティースピカ,牝3,54.0,松田大作,0:1:15.3,1.1/4,137.0,14.0,502,[西] 木原一良,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020103996,01030,3-3,40.2
202309010505,16,4,8,セイジグラット,牡3,56.0,川須栄彦,0:1:15.7,2.1/2,319.6,15.0,484,[東] 天間昭一,1200,晴,ダート,稍重,2023年02月25日,1勝クラス,2020101937,01128,4-6,40.4
