,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020703,1,3,6,ボナンザ,牡3,56.0,川田将雅,0:1:11.6,,1.8,1.0,482,[西] 庄野靖志,1200,雨,ダート,不良,2023年04月15日,未勝利,2020101292,01088,2-2,35.7
202309020703,2,1,1,イミュータブル,牡3,56.0,鮫島克駿,0:1:11.8,1,7.6,4.0,464,[西] 浜田多実,1200,雨,ダート,不良,2023年04月15日,未勝利,2020104346,01157,1-1,35.9
202309020703,3,4,8,サトノトライアンフ,牡3,56.0,吉田隼人,0:1:11.9,クビ,5.9,2.0,540,[西] 西園正都,1200,雨,ダート,不良,2023年04月15日,未勝利,2020106862,01095,3-3,35.9
202309020703,4,1,2,ディアドコス,牡3,53.0,川端海翼,0:1:11.9,クビ,7.1,3.0,480,[西] 羽月友彦,1200,雨,ダート,不良,2023年04月15日,未勝利,2020105409,01195,3-4,35.9
202309020703,5,2,4,パーペチュアル,牡3,56.0,和田竜二,0:1:12.7,5,63.2,9.0,486,[西] 宮本博,1200,雨,ダート,不良,2023年04月15日,未勝利,2020105731,01018,3-4,36.6
202309020703,6,2,3,シュナップス,牡3,56.0,幸英明,0:1:12.8,3/4,30.1,6.0,516,[西] 渡辺薫彦,1200,雨,ダート,不良,2023年04月15日,未勝利,2020101221,00732,12-10,36.2
202309020703,7,8,15,ワンダーカラフル,牡3,56.0,川須栄彦,0:1:13.3,3,7.7,5.0,488,[西] 河内洋,1200,雨,ダート,不良,2023年04月15日,未勝利,2020100542,01128,6-7,37.0
202309020703,8,3,5,ダイゴショウリュウ,牡3,56.0,松若風馬,0:1:13.5,1.1/4,110.3,11.0,438,[西] 鮫島一歩,1200,雨,ダート,不良,2023年04月15日,未勝利,2020100925,01154,6-7,37.2
202309020703,9,5,10,オーシンエンジェル,牡3,53.0,今村聖奈,0:1:13.7,1.1/4,58.4,8.0,430,[西] 宮徹,1200,雨,ダート,不良,2023年04月15日,未勝利,2020103993,01193,14-14,36.3
202309020703,10,7,14,エイルリシュリュー,牝3,54.0,秋山真一,0:1:13.7,ハナ,36.2,7.0,464,[西] 飯田祐史,1200,雨,ダート,不良,2023年04月15日,未勝利,2020106486,01019,9-9,37.2
202309020703,11,6,11,プロスパーバイオ,牝3,54.0,団野大成,0:1:14.0,1.3/4,469.9,15.0,432,[西] 畑端省吾,1200,雨,ダート,不良,2023年04月15日,未勝利,2020101316,01180,10-11,37.2
202309020703,12,5,9,ノートエリア,牡3,56.0,小崎綾也,0:1:14.0,クビ,323.1,14.0,504,[西] 中村直也,1200,雨,ダート,不良,2023年04月15日,未勝利,2020101647,01152,10-11,37.3
202309020703,13,7,13,エヌタキオン,牡3,53.0,田口貫太,0:1:14.3,1.3/4,315.0,13.0,498,[西] 大根田裕,1200,雨,ダート,不良,2023年04月15日,未勝利,2020106285,01208,6-6,38.0
202309020703,14,6,12,オーケーパイレーツ,牝3,54.0,藤岡佑介,0:1:14.8,3,74.7,10.0,458,[西] 奥村豊,1200,雨,ダート,不良,2023年04月15日,未勝利,2020101037,01093,12-13,37.8
202309020703,15,4,7,カルストンロワール,牝3,54.0,高倉稜,0:1:16.7,大,277.8,12.0,442,[西] 服部利之,1200,雨,ダート,不良,2023年04月15日,未勝利,2020105336,01130,15-15,37.6
202309020703,16,8,16,キータイトル,牡3,56.0,古川吉洋,0:1:23.5,大,471.3,16.0,490,[西] 宮徹,1200,雨,ダート,不良,2023年04月15日,未勝利,2020106197,01015,16-16,43.0
