,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010608,1,1,1,スミ,牝4,55.0,池添謙一,0:1:54.2,,12.3,5.0,472,[西] 高橋亮,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2019106604,01032,8-8-6-7,37.0
202309010608,2,4,8,ヴェールアップ,牝5,56.0,鮫島克駿,0:1:54.3,1/2,6.9,2.0,492,[西] 橋口慎介,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2018105137,01157,3-3-3-3,37.6
202309010608,3,6,12,デルマセドナ,牝4,55.0,高倉稜,0:1:54.4,1/2,17.7,7.0,468,[西] 田中克典,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2019104884,01130,5-6-6-6,37.4
202309010608,4,7,14,ラフリッグフェル,牝6,56.0,岩田康誠,0:1:54.5,3/4,53.2,12.0,438,[西] 寺島良,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2017104659,05203,5-5-3-4,37.7
202309010608,5,7,13,レヴール,牝4,55.0,浜中俊,0:1:54.5,ハナ,1.9,1.0,476,[東] 小笠倫弘,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2019100614,01115,2-2-2-2,38.1
202309010608,6,3,5,エルソール,牝5,56.0,団野大成,0:1:54.6,クビ,11.2,3.0,440,[西] 池江泰寿,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2018104150,01180,11-10-9-11,37.2
202309010608,7,3,6,マテンロウルビー,牝5,56.0,岩田望来,0:1:54.6,クビ,54.9,13.0,462,[西] 野中賢二,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2018105319,01174,3-3-3-4,37.9
202309010608,8,2,4,ワーフデール,牝4,55.0,幸英明,0:1:54.6,アタマ,11.6,4.0,470,[西] 森田直行,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2019105445,00732,12-10-9-9,37.4
202309010608,9,1,2,フローラルドレス,牝6,56.0,国分優作,0:1:54.8,1.1/4,103.3,15.0,436,[西] 森田直行,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2017106302,01125,5-6-6-7,37.8
202309010608,10,5,10,ヴァンルーラー,牝4,52.0,今村聖奈,0:1:54.9,クビ,12.4,6.0,456,[西] 吉岡辰弥,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2019105141,01193,16-16-16-15,36.8
202309010608,11,4,7,ダンツチョイス,牝8,54.0,角田大河,0:1:54.9,クビ,20.0,8.0,470,[西] 本田優,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2015101014,01199,12-13-12-12,37.3
202309010608,12,2,3,グレナデンシロップ,牝4,52.0,川端海翼,0:1:55.1,1.1/2,95.3,14.0,444,[西] 浜田多実,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2019105176,01195,8-9-9-9,37.8
202309010608,13,5,9,ウォーターアンク,牝5,56.0,国分恭介,0:1:55.5,2.1/2,23.8,9.0,488,[西] 岡田稲男,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2018103079,01124,14-15-14-12,37.7
202309010608,14,8,15,ウインホノカ,牝7,53.0,大久保友,0:1:55.7,1,205.7,16.0,418,[東] 本間忍,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2016102040,01194,14-14-12-12,38.1
202309010608,15,8,16,センタースリール,牝4,55.0,松田大作,0:1:56.0,2,43.8,10.0,470,[東] 本間忍,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2019101819,01030,1-1-1-1,39.8
202309010608,16,6,11,ウインルーア,牝5,56.0,和田竜二,0:2:00.2,大,49.3,11.0,480,[東] 青木孝文,1800,曇,ダート,稍重,2023年02月26日,2勝クラス,2018101626,01018,8-10-15-16,41.9
