,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030505,1,5,6,サトノフェニックス,牡2,55.0,和田竜二,0:1:13.3,,4.0,2.0,476,[西] 西園正都,1200,晴,ダート,良,2023年06月17日,新馬,2021101444,01018,3-3,36.8
202309030505,2,7,11,ボビーニクビッタケ,牝2,55.0,藤岡康太,0:1:13.9,4,17.8,6.0,446,[西] 宮徹,1200,晴,ダート,良,2023年06月17日,新馬,2021104316,01116,2-2,37.6
202309030505,3,7,10,トラペジスト,牡2,55.0,松山弘平,0:1:14.4,3,2.2,1.0,516,[西] 音無秀孝,1200,晴,ダート,良,2023年06月17日,新馬,2021104928,01126,5-3,37.8
202309030505,4,6,8,サザンカ,牝2,54.0,角田大河,0:1:14.5,1/2,10.3,5.0,472,[西] 角田晃一,1200,晴,ダート,良,2023年06月17日,新馬,2021107281,01199,1-1,38.3
202309030505,5,3,3,エコロガイア,牡2,55.0,岩田望来,0:1:14.6,1/2,7.0,3.0,466,[西] 森秀行,1200,晴,ダート,良,2023年06月17日,新馬,2021110056,01174,8-8,37.4
202309030505,6,4,5,アルピニスト,牝2,55.0,長岡禎仁,0:1:14.7,1/2,48.9,9.0,468,[西] 杉山佳明,1200,晴,ダート,良,2023年06月17日,新馬,2021106296,01142,6-6,38.0
202309030505,7,8,12,ダイシンバースディ,牡2,55.0,加藤祥太,0:1:14.8,1/2,30.8,7.0,468,[西] 庄野靖志,1200,晴,ダート,良,2023年06月17日,新馬,2021100104,01156,6-6,38.2
202309030505,8,6,9,ナムラルッコラ,牝2,52.0,田口貫太,0:1:16.2,8,40.3,8.0,476,[西] 大橋勇樹,1200,晴,ダート,良,2023年06月17日,新馬,2021100604,01208,3-3,39.8
202309030505,9,4,4,オールラウンダー,牡2,55.0,松若風馬,0:1:16.6,2.1/2,114.0,11.0,464,[西] 宮本博,1200,晴,ダート,良,2023年06月17日,新馬,2021102442,01154,9-9,38.8
202309030505,10,1,1,ノットイナフ,牡2,55.0,川田将雅,0:1:16.6,クビ,9.6,4.0,454,[西] 浜田多実,1200,晴,ダート,良,2023年06月17日,新馬,2021106625,01088,12-11,38.3
202309030505,11,8,13,ミヤジテン,牝2,52.0,永島まな,0:1:16.7,クビ,101.5,10.0,464,[西] 川村禎彦,1200,晴,ダート,良,2023年06月17日,新馬,2021102531,01187,9-9,38.8
202309030505,12,2,2,コパノアマンダ,牝2,52.0,西塚洸二,0:1:17.2,3.1/2,225.1,13.0,444,[西] 村山明,1200,晴,ダート,良,2023年06月17日,新馬,2021107055,01200,13-13,38.4
202309030505,13,5,7,ダイメイゼット,牡2,54.0,泉谷楓真,0:1:18.0,5,141.6,12.0,448,[西] 本田優,1200,晴,ダート,良,2023年06月17日,新馬,2021100776,01182,9-12,39.9
