,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050907,1,7,11,サトノクローク,牡3,56.0,西村淳也,0:2:25.9,,3.5,2.0,474,[西] 橋口慎介,2400,晴,芝,良,2023年12月28日,1勝クラス,2020106667,01171,2-2-3-3,35.1
202309050907,2,4,4,ハナビマンカイ,セ6,58.0,国分優作,0:2:25.9,アタマ,34.0,9.0,446,[西] 坂口智康,2400,晴,芝,良,2023年12月28日,1勝クラス,2017104623,01125,6-6-6-5,35.0
202309050907,3,4,5,グルーヴビート,牡5,58.0,幸英明,0:2:25.9,アタマ,25.7,7.0,494,[西] 中村直也,2400,晴,芝,良,2023年12月28日,1勝クラス,2018105021,00732,10-10-10-9,34.4
202309050907,4,8,13,アドマイヤハイジ,牝5,53.0,永島まな,0:2:26.4,3,6.1,3.0,422,[西] 友道康夫,2400,晴,芝,良,2023年12月28日,1勝クラス,2018104891,01187,13-13-13-12,34.7
202309050907,5,8,12,ヴァンデスト,牝4,53.0,川端海翼,0:2:26.5,3/4,130.4,11.0,412,[西] 藤沢則雄,2400,晴,芝,良,2023年12月28日,1勝クラス,2019100740,01195,8-8-8-9,35.1
202309050907,6,5,6,タガノトラリア,牝3,54.0,団野大成,0:2:26.7,3/4,30.3,8.0,442,[西] 斉藤崇史,2400,晴,芝,良,2023年12月28日,1勝クラス,2020105543,01180,4-4-4-3,35.9
202309050907,7,6,8,カズキ,牡3,56.0,松若風馬,0:2:27.0,2,9.8,5.0,446,[西] 梅田智之,2400,晴,芝,良,2023年12月28日,1勝クラス,2020102340,01154,11-12-12-9,35.6
202309050907,8,6,9,タイセイクラージュ,セ3,56.0,北村友一,0:2:27.0,アタマ,25.2,6.0,452,[西] 矢作芳人,2400,晴,芝,良,2023年12月28日,1勝クラス,2020103394,01102,5-5-5-5,36.0
202309050907,9,5,7,ディープマインド,牡3,56.0,古川吉洋,0:2:27.1,1/2,73.9,10.0,542,[西] 本田優,2400,晴,芝,良,2023年12月28日,1勝クラス,2020104759,01015,1-1-1-1,36.6
202309050907,10,7,10,トゥルブレンツ,牝3,54.0,和田竜二,0:2:27.3,3/4,8.1,4.0,424,[西] 小栗実,2400,晴,芝,良,2023年12月28日,1勝クラス,2020102574,01018,7-7-7-7,36.2
202309050907,11,2,2,ブロンドケリー,牡4,54.0,河原田菜,0:2:27.3,ハナ,211.8,12.0,460,[西] 藤沢則雄,2400,晴,芝,良,2023年12月28日,1勝クラス,2019106226,01204,11-11-11-12,35.6
202309050907,12,3,3,ナミブ,セ7,58.0,藤懸貴志,0:2:27.5,1.1/2,221.4,13.0,474,[東] 南田美知,2400,晴,芝,良,2023年12月28日,1勝クラス,2016100742,01138,9-8-8-7,36.3
202309050907,13,1,1,ローレルキャニオン,牡3,54.0,田口貫太,0:2:27.5,アタマ,2.8,1.0,560,[西] 須貝尚介,2400,晴,芝,良,2023年12月28日,1勝クラス,2020103329,01208,2-2-2-2,36.9
