,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020111,1,3,3,シーズンリッチ,牡3,56.0,角田大河,0:1:46.6,,11.6,5.0,492,[東] 久保田貴,1800,曇,芝,良,2023年03月25日,オープン,2020103275,01199,5-5,35.1
202309020111,2,6,8,ノッキングポイント,牡3,56.0,藤岡佑介,0:1:46.7,1/2,5.6,2.0,484,[東] 木村哲也,1800,曇,芝,良,2023年03月25日,オープン,2020103472,01093,5-7,35.0
202309020111,3,8,13,ドットクルー,牡3,56.0,岩田望来,0:1:46.8,1/2,15.1,6.0,460,[西] 笹田和秀,1800,曇,芝,良,2023年03月25日,オープン,2020101486,01174,5-5,35.3
202309020111,4,5,7,ドクタードリトル,牡3,56.0,松山弘平,0:1:47.0,1.1/4,10.1,3.0,456,[西] 今野貞一,1800,曇,芝,良,2023年03月25日,オープン,2020103025,01126,8-9,35.0
202309020111,5,7,10,エマヌエーレ,牡3,56.0,和田竜二,0:1:47.0,アタマ,27.3,9.0,484,[西] 平田修,1800,曇,芝,良,2023年03月25日,オープン,2020103280,01018,3-3,35.7
202309020111,6,4,4,オメガリッチマン,牡3,56.0,石川裕紀,0:1:47.1,クビ,27.4,10.0,440,[西] 安田翔伍,1800,曇,芝,良,2023年03月25日,オープン,2020102800,01150,8-9,35.2
202309020111,7,1,1,フェイト,牡3,56.0,藤岡康太,0:1:47.2,3/4,16.3,8.0,480,[西] 矢作芳人,1800,曇,芝,良,2023年03月25日,オープン,2020103388,01116,3-3,35.8
202309020111,8,2,2,セレンディピティ,牡3,56.0,吉田隼人,0:1:47.4,1,15.6,7.0,480,[西] 音無秀孝,1800,曇,芝,良,2023年03月25日,オープン,2020103420,01095,1-1,36.4
202309020111,9,6,9,マイネルメモリー,牡3,56.0,吉村智洋,0:1:47.4,クビ,56.0,11.0,452,[西] 宮徹,1800,曇,芝,良,2023年03月25日,オープン,2020105750,05390,11-9,35.5
202309020111,10,8,12,アドマイヤイル,牡3,56.0,団野大成,0:1:47.5,3/4,11.1,4.0,532,[西] 友道康夫,1800,曇,芝,良,2023年03月25日,オープン,2020103187,01180,8-7,35.9
202309020111,11,7,11,フルメタルボディー,牡3,56.0,松田大作,0:1:47.6,クビ,61.7,12.0,496,[西] 清水久詞,1800,曇,芝,良,2023年03月25日,オープン,2020102867,01030,2-2,36.4
202309020111,12,4,5,キングズレイン,牡3,56.0,岩田康誠,0:1:47.7,1/2,2.0,1.0,480,[東] 手塚貴久,1800,曇,芝,良,2023年03月25日,オープン,2020103466,05203,12-12,35.2
202309020111,13,5,6,ダブルジョーク,牡3,56.0,横山典弘,0:1:48.4,4,111.8,13.0,558,[西] 昆貢,1800,曇,芝,良,2023年03月25日,オープン,2020110026,00660,12-12,35.9
