,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020412,1,6,12,サンライズアムール,牡4,57.0,川田将雅,0:1:11.5,,2.1,1.0,508,[西] 小林真也,1200,晴,ダート,良,2023年04月02日,3勝クラス,2019101633,01088,10-8,36.0
202309020412,2,5,10,ファーンヒル,牡4,57.0,武豊,0:1:11.9,2.1/2,8.2,3.0,464,[西] 清水久詞,1200,晴,ダート,良,2023年04月02日,3勝クラス,2019106293,00666,5-4,36.9
202309020412,3,5,9,ラヴケリー,牝5,56.0,岩田望来,0:1:12.2,1.1/2,4.2,2.0,454,[西] 高柳大輔,1200,晴,ダート,良,2023年04月02日,3勝クラス,2018101514,01174,13-12,36.4
202309020412,4,8,15,ペプチドヤマト,牡4,56.0,ルメール,0:1:12.4,1.1/4,9.2,4.0,488,[西] 武英智,1200,晴,ダート,良,2023年04月02日,3勝クラス,2019103605,05339,2-2,37.8
202309020412,5,2,3,サンキューユウガ,牡7,57.0,戸崎圭太,0:1:12.8,2.1/2,27.2,7.0,536,[西] 西村真幸,1200,晴,ダート,良,2023年04月02日,3勝クラス,2016105734,05386,7-8,37.5
202309020412,6,2,4,クリノサンレオ,牡10,55.0,森裕太朗,0:1:12.8,クビ,226.0,16.0,474,[西] 藤沢則雄,1200,晴,ダート,良,2023年04月02日,3勝クラス,2013100975,01165,15-14,36.8
202309020412,7,6,11,パワフルヒロコ,牝9,53.0,富田暁,0:1:12.8,クビ,169.5,15.0,466,[西] 飯田雄三,1200,晴,ダート,良,2023年04月02日,3勝クラス,2014103514,01168,9-10,37.3
202309020412,8,3,5,マイステージ,牝5,53.0,小林凌大,0:1:13.0,1.1/4,63.8,11.0,440,[東] 伊藤伸一,1200,晴,ダート,良,2023年04月02日,3勝クラス,2018105877,01177,10-12,37.4
202309020412,9,7,13,アシタバ,牝5,54.0,吉田隼人,0:1:13.0,ハナ,27.9,8.0,482,[西] 奥村豊,1200,晴,ダート,良,2023年04月02日,3勝クラス,2018102264,01095,7-6,37.7
202309020412,10,4,7,ホッコーカリュウ,牝5,54.0,酒井学,0:1:13.1,クビ,28.8,9.0,478,[西] 飯田祐史,1200,晴,ダート,良,2023年04月02日,3勝クラス,2018103147,01034,16-16,36.1
202309020412,11,1,1,ストームゾーン,牡4,55.0,坂井瑠星,0:1:13.2,1/2,15.6,6.0,518,[西] 上村洋行,1200,晴,ダート,良,2023年04月02日,3勝クラス,2019104496,01163,5-6,38.2
202309020412,12,8,16,クロデメニル,牝4,53.0,松山弘平,0:1:13.3,3/4,14.6,5.0,502,[西] 森秀行,1200,晴,ダート,良,2023年04月02日,3勝クラス,2019110103,01126,1-1,38.9
202309020412,13,1,2,ショウゲッコウ,牝6,53.0,荻野極,0:1:13.4,1/2,81.0,13.0,468,[西] 杉山佳明,1200,晴,ダート,良,2023年04月02日,3勝クラス,2017103110,01160,10-10,38.0
202309020412,14,4,8,サイファーシチー,牡5,54.0,団野大成,0:1:13.9,3,146.1,14.0,482,[東] 伊藤圭三,1200,晴,ダート,良,2023年04月02日,3勝クラス,2018103705,01180,13-15,38.2
202309020412,15,7,14,ケイサンフリーゼ,牝5,53.0,松若風馬,0:1:14.0,1/2,58.9,10.0,492,[西] 畑端省吾,1200,晴,ダート,良,2023年04月02日,3勝クラス,2018102270,01154,2-3,39.4
202309020412,16,3,6,エイユーストロング,牡5,55.0,和田竜二,0:1:14.7,4,70.7,12.0,470,[西] 鈴木孝志,1200,晴,ダート,良,2023年04月02日,3勝クラス,2018106697,01018,2-5,40.0
