,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010510,1,2,4,キングズソード,牡4,57.0,岩田望来,0:1:51.1,,4.7,2.0,512,[西] 寺島良,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2019103943,01174,5-5-7-6,36.3
202309010510,2,4,7,サンライズアリオン,牡4,57.0,松山弘平,0:1:51.1,クビ,2.1,1.0,522,[西] 平田修,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2019103419,01126,2-2-2-2,36.8
202309010510,3,1,2,ダノンブレット,牡5,58.0,池添謙一,0:1:51.8,4,35.6,9.0,508,[東] 菊沢隆徳,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2018104665,01032,14-13-13-14,36.5
202309010510,4,6,12,ゼウスバイオ,牡4,57.0,和田竜二,0:1:51.8,クビ,14.4,5.0,502,[西] 畑端省吾,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2019101964,01018,7-8-10-9,36.7
202309010510,5,7,14,メイショウミカワ,牡5,58.0,泉谷楓真,0:1:51.8,アタマ,44.3,10.0,486,[西] 南井克巳,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2018106458,01182,13-14-12-12,36.5
202309010510,6,5,10,サトノロイヤル,牡5,58.0,浜中俊,0:1:52.2,2,6.6,3.0,506,[西] 南井克巳,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2018103116,01115,10-11-10-9,37.1
202309010510,7,1,1,ダッチマン,セ6,58.0,酒井学,0:1:52.2,ハナ,148.1,14.0,468,[西] 音無秀孝,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2017106012,01034,5-5-5-5,37.6
202309010510,8,3,6,クロニクル,牡4,57.0,吉田隼人,0:1:52.5,1.3/4,6.7,4.0,514,[西] 田中克典,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2019101864,01095,1-1-1-1,38.2
202309010510,9,2,3,ジロー,牡6,58.0,水口優也,0:1:52.8,1.3/4,68.6,11.0,482,[西] 岡田稲男,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2017104698,01133,15-15-15-15,37.1
202309010510,10,5,9,インベルシオン,牡4,57.0,鮫島克駿,0:1:52.8,クビ,29.4,7.0,546,[西] 清水久詞,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2019103148,01157,7-8-15-15,37.0
202309010510,11,8,15,ロードインファイト,牡6,58.0,松田大作,0:1:52.9,クビ,96.0,12.0,466,[西] 野中賢二,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2017102389,01030,3-3-2-3,38.4
202309010510,12,8,16,サンライズシェリー,牡6,58.0,団野大成,0:1:52.9,アタマ,226.4,15.0,490,[西] 河内洋,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2017100992,01180,10-8-7-6,38.1
202309010510,13,3,5,リリーミニスター,セ6,58.0,国分恭介,0:1:52.9,ハナ,98.7,13.0,490,[西] 池添兼雄,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2017103688,01124,3-3-5-6,38.1
202309010510,14,7,13,モズマゾク,牡5,58.0,武豊,0:1:53.0,クビ,34.8,8.0,490,[西] 南井克巳,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2018101075,00666,7-5-7-9,38.0
202309010510,15,4,8,コスモセイリュウ,牡6,58.0,国分優作,0:1:53.1,1/2,312.1,16.0,496,[東] 中野栄治,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2017110122,01125,10-11-13-12,37.8
202309010510,16,6,11,ロッキーサンダー,牡6,58.0,岩田康誠,0:1:53.6,3,18.9,6.0,488,[西] 石橋守,1800,晴,ダート,稍重,2023年02月25日,3勝クラス,2017105982,05203,15-15-2-3,39.1
