,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020606,1,7,10,エバニスタ,牡4,54.0,古川奈穂,0:1:12.8,,4.5,2.0,486,[西] 角田晃一,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2019102413,01190,3-3,37.3
202309020606,2,6,9,ロードドミニオン,セ6,58.0,川須栄彦,0:1:12.8,クビ,80.6,11.0,438,[西] 畑端省吾,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2017103656,01128,8-8,36.8
202309020606,3,8,13,パルフェアンジュ,牝7,56.0,和田竜二,0:1:12.9,1/2,49.3,9.0,478,[西] 飯田雄三,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2016100930,01018,5-5,37.2
202309020606,4,5,7,ルールシェーバー,牡6,57.0,角田大河,0:1:13.1,1.1/2,16.0,6.0,474,[西] 北出成人,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2017109029,01199,9-9,36.9
202309020606,5,2,2,スマイルバック,牝4,56.0,坂井瑠星,0:1:13.2,アタマ,6.6,4.0,474,[西] 西園翔太,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2019105174,01163,2-2,37.9
202309020606,6,5,6,ピラティス,牝4,56.0,横山典弘,0:1:13.3,1/2,2.5,1.0,450,[西] 松永幹夫,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2019104721,00660,5-5,37.6
202309020606,7,4,5,クリノアンビシャス,セ5,58.0,西村淳也,0:1:13.3,ハナ,88.1,12.0,478,[西] 荒川義之,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2018100241,01171,11-9,37.1
202309020606,8,7,11,ツウカイアペックス,牡5,58.0,幸英明,0:1:13.4,1/2,10.7,5.0,474,[西] 千田輝彦,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2018102749,00732,9-11,37.1
202309020606,9,8,12,チャオベッラ,牝4,56.0,鮫島良太,0:1:13.4,アタマ,68.3,10.0,466,[西] 緒方努,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2019104903,01099,12-12,36.9
202309020606,10,1,1,サクハル,牡4,58.0,松若風馬,0:1:13.5,1/2,4.8,3.0,486,[西] 今野貞一,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2019103556,01154,1-1,38.3
202309020606,11,6,8,ルージュルミナス,牝4,56.0,戸崎圭太,0:1:13.7,1,25.4,7.0,452,[西] 平田修,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2019105232,05386,5-5,38.0
202309020606,12,3,3,ココロノエンジェル,牝5,56.0,荻野琢真,0:1:14.0,2,354.9,13.0,448,[西] 藤沢則雄,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2018101671,01112,12-13,37.3
202309020606,13,4,4,ミッキーフランケル,セ5,58.0,松山弘平,0:1:15.0,6,36.5,8.0,484,[西] 池添学,1200,晴,ダート,稍重,2023年04月09日,1勝クラス,2018105103,01126,3-3,39.5
