,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050404,1,4,8,チルカーノ,牝2,55.0,ムルザバ,0:1:37.1,,16.2,5.0,452,[西] 高野友和,1600,晴,芝,良,2023年12月10日,新馬,2021105384,05627,13-12,33.4
202309050404,2,8,16,ミスズサンダスノー,牝2,55.0,鮫島克駿,0:1:37.3,3/4,66.1,12.0,426,[西] 長谷川浩,1600,晴,芝,良,2023年12月10日,新馬,2021102987,01157,3-2,34.2
202309050404,3,5,10,ブイキャット,牝2,55.0,横山典弘,0:1:37.5,1.1/4,65.9,11.0,416,[西] 北出成人,1600,晴,芝,良,2023年12月10日,新馬,2021101790,00660,1-1,34.5
202309050404,4,7,14,ルージュピルエット,牝2,55.0,松山弘平,0:1:37.6,1/2,83.5,15.0,478,[西] 大久保龍,1600,晴,芝,良,2023年12月10日,新馬,2021105287,01126,17-16,33.4
202309050404,5,3,5,ヒルノセビリア,牝2,55.0,古川吉洋,0:1:37.6,クビ,53.8,9.0,438,[西] 昆貢,1600,晴,芝,良,2023年12月10日,新馬,2021103006,01015,16-13,33.7
202309050404,6,1,1,エポックヴィーナス,牝2,55.0,和田竜二,0:1:37.6,アタマ,40.4,8.0,440,[西] 新谷功一,1600,晴,芝,良,2023年12月10日,新馬,2021104153,01018,8-8,34.0
202309050404,7,8,17,シャリティ,牝2,55.0,横山武史,0:1:37.6,ハナ,18.5,6.0,460,[西] 四位洋文,1600,晴,芝,良,2023年12月10日,新馬,2021104319,01170,15-13,33.7
202309050404,8,4,7,セブンセコンズ,牝2,55.0,西村淳也,0:1:37.6,アタマ,37.0,7.0,412,[西] 森田直行,1600,晴,芝,良,2023年12月10日,新馬,2021100135,01171,4-2,34.5
202309050404,9,6,12,リラボニート,牝2,55.0,モリス,0:1:37.6,クビ,76.1,14.0,496,[西] 須貝尚介,1600,晴,芝,良,2023年12月10日,新馬,2021103519,05641,4-2,34.4
202309050404,10,1,2,セシリエプラージュ,牝2,55.0,岩田望来,0:1:37.7,クビ,10.2,3.0,414,[西] 中村直也,1600,晴,芝,良,2023年12月10日,新馬,2021104941,01174,8-13,33.8
202309050404,11,8,15,トラウムビルト,牝2,55.0,団野大成,0:1:37.9,1.1/4,70.1,13.0,450,[西] 中尾秀正,1600,晴,芝,良,2023年12月10日,新馬,2021104774,01180,13-16,33.7
202309050404,12,5,9,ウィップスティッチ,牝2,55.0,Ｍ．デム,0:1:37.9,クビ,2.1,1.0,496,[西] 庄野靖志,1600,晴,芝,良,2023年12月10日,新馬,2021105253,05212,2-5,34.6
202309050404,13,6,11,エザルターレ,牝2,55.0,中井裕二,0:1:38.0,クビ,207.9,17.0,416,[西] 角田晃一,1600,晴,芝,良,2023年12月10日,新馬,2021106162,01141,8-5,34.6
202309050404,14,2,4,ホウオウアムルーズ,牝2,55.0,藤岡康太,0:1:38.0,クビ,84.4,16.0,440,[西] 安田翔伍,1600,晴,芝,良,2023年12月10日,新馬,2021101416,01116,12-8,34.4
202309050404,15,3,6,ウィズアリープ,牝2,55.0,ルメール,0:1:38.0,ハナ,3.6,2.0,490,[西] 杉山晴紀,1600,晴,芝,良,2023年12月10日,新馬,2021103215,05339,4-5,34.7
202309050404,16,2,3,ワンモアビスケット,牝2,55.0,マーカン,0:1:38.2,1.1/2,57.8,10.0,464,[西] 緒方努,1600,晴,芝,良,2023年12月10日,新馬,2021103540,05626,4-8,34.6
202309050404,17,7,13,ウインクメイド,牝2,55.0,酒井学,0:1:38.3,1/2,15.7,4.0,466,[西] 笹田和秀,1600,晴,芝,良,2023年12月10日,新馬,2021100411,01034,8-8,34.8
