,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050106,1,7,9,モンブランミノル,牡2,56.0,松山弘平,0:1:57.1,,3.0,2.0,494,[西] 小栗実,1800,晴,ダート,良,2023年12月02日,新馬,2021100838,01126,2-2-3-2,38.8
202309050106,2,4,4,マテンロウタイム,牡2,56.0,横山典弘,0:1:57.3,1.1/4,11.5,5.0,466,[西] 昆貢,1800,晴,ダート,良,2023年12月02日,新馬,2021106988,00660,1-1-1-1,39.1
202309050106,3,7,8,メイショウマツリ,牡2,56.0,ルメール,0:1:57.7,2.1/2,2.3,1.0,494,[西] 松永幹夫,1800,晴,ダート,良,2023年12月02日,新馬,2021103270,05339,2-2-2-2,39.4
202309050106,4,3,3,マインドユアベイブ,牝2,55.0,川又賢治,0:1:58.4,4,162.6,10.0,446,[西] 杉山佳明,1800,晴,ダート,良,2023年12月02日,新馬,2021105241,01166,7-7-7-7,39.4
202309050106,5,8,10,シャバツィ,牝2,55.0,団野大成,0:1:58.5,3/4,39.9,7.0,454,[西] 荒川義之,1800,晴,ダート,良,2023年12月02日,新馬,2021105065,01180,7-7-6-4,39.9
202309050106,6,6,6,タロサンダー,牡2,56.0,藤岡康太,0:1:59.7,7,81.1,8.0,480,[西] 杉山佳明,1800,晴,ダート,良,2023年12月02日,新馬,2021106005,01116,10-10-4-5,41.1
202309050106,7,8,11,トチノホマレ,牡2,56.0,斎藤新,0:1:59.8,1/2,29.8,6.0,468,[西] 高橋康之,1800,晴,ダート,良,2023年12月02日,新馬,2021103372,01178,7-9-10-8,40.2
202309050106,8,2,2,ハートオブロック,牡2,56.0,坂井瑠星,0:2:01.4,10,9.8,4.0,524,[西] 矢作芳人,1800,晴,ダート,良,2023年12月02日,新馬,2021104518,01163,4-4-4-5,42.8
202309050106,9,6,7,クリノハピネス,牝2,51.0,河原田菜,0:2:03.2,大,112.7,9.0,450,[西] 渡辺薫彦,1800,晴,ダート,良,2023年12月02日,新馬,2021102051,01204,4-6-9-10,43.6
202309050106,10,1,1,クリノビックマロン,牡2,56.0,太宰啓介,0:2:03.3,クビ,6.2,3.0,468,[西] 高橋義忠,1800,晴,ダート,良,2023年12月02日,新馬,2021103827,01037,4-4-7-9,44.1
202309050106,取,5,5,レッドモンストル,牡2,56.0,西村淳也,,,---,,計不,[西] 辻野泰之,1800,晴,ダート,良,2023年12月02日,新馬,2021104207,01171,,
