,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030111,1,7,12,ボッケリーニ,牡7,57.0,浜中俊,0:1:59.1,,11.2,5.0,468,[西] 池江泰寿,2000,晴,芝,良,2023年06月03日,オープン,2016104618,01115,8-9-4-3,35.3
202309030111,2,3,4,フェーングロッテン,牡4,57.0,松若風馬,0:1:59.2,クビ,4.7,3.0,478,[西] 宮本博,2000,晴,芝,良,2023年06月03日,オープン,2019105366,01154,1-1-1-1,35.7
202309030111,3,5,9,アドマイヤハダル,牡5,57.0,岩田望来,0:1:59.2,クビ,18.0,6.0,494,[西] 大久保龍,2000,晴,芝,良,2023年06月03日,オープン,2018105092,01174,5-4-4-5,35.4
202309030111,4,5,8,ワンダフルタウン,牡5,57.0,和田竜二,0:1:59.3,クビ,254.8,13.0,468,[西] 高橋義忠,2000,晴,芝,良,2023年06月03日,オープン,2018105074,01018,7-7-8-8,35.3
202309030111,5,4,7,マリアエレーナ,牝5,55.0,松山弘平,0:1:59.3,クビ,4.1,2.0,430,[西] 吉田直弘,2000,晴,芝,良,2023年06月03日,オープン,2018100927,01126,2-2-2-2,35.7
202309030111,6,3,5,モズベッロ,牡7,57.0,幸英明,0:1:59.4,クビ,96.4,9.0,496,[西] 森田直行,2000,晴,芝,良,2023年06月03日,オープン,2016100915,00732,10-10-12-12,35.1
202309030111,7,6,11,ヒンドゥタイムズ,セ7,57.0,武豊,0:1:59.4,クビ,43.2,7.0,470,[西] 斉藤崇史,2000,晴,芝,良,2023年06月03日,オープン,2016104851,00666,14-14-14-14,35.0
202309030111,8,8,15,スカーフェイス,牡7,57.0,西村淳也,0:1:59.5,クビ,101.7,10.0,454,[西] 中竹和也,2000,晴,芝,良,2023年06月03日,オープン,2016105681,01171,12-12-12-12,35.2
202309030111,9,2,2,カラテ,牡7,57.0,菅原明良,0:1:59.6,1/2,5.0,4.0,538,[西] 辻野泰之,2000,晴,芝,良,2023年06月03日,オープン,2016106606,01179,5-4-4-5,35.8
202309030111,10,1,1,グラティアス,牡5,57.0,北村友一,0:1:59.6,クビ,78.8,8.0,494,[東] 宮田敬介,2000,晴,芝,良,2023年06月03日,オープン,2018105277,01102,8-7-8-8,35.5
202309030111,11,7,13,マイネルファンロン,牡8,57.0,坂井瑠星,0:1:59.7,1/2,122.8,11.0,484,[東] 手塚貴久,2000,晴,芝,良,2023年06月03日,オープン,2015100744,01163,10-11-11-11,35.5
202309030111,12,8,14,ソーヴァリアント,牡5,57.0,ルメール,0:1:59.8,3/4,2.6,1.0,508,[東] 大竹正博,2000,晴,芝,良,2023年06月03日,オープン,2018104662,05339,2-2-2-3,36.1
202309030111,13,4,6,インプレス,牡4,57.0,鮫島克駿,0:1:59.9,1/2,207.6,12.0,526,[西] 佐々木晶,2000,晴,芝,良,2023年06月03日,オープン,2019104899,01157,12-12-8-5,35.9
202309030111,14,2,3,ディアマンミノル,牡6,57.0,藤岡康太,0:2:00.2,2,428.9,15.0,470,[西] 本田優,2000,晴,芝,良,2023年06月03日,オープン,2017103174,01116,15-15-15-15,35.5
202309030111,15,6,10,サトノルークス,牡7,57.0,荻野極,0:2:01.7,9,409.7,14.0,486,[西] 池江泰寿,2000,晴,芝,良,2023年06月03日,オープン,2016104659,01160,4-4-7-8,37.7
