,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040909,1,6,7,ヨリマル,牡3,55.0,藤岡康太,0:1:46.3,,3.7,2.0,498,[西] 上村洋行,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2020106352,01116,7-7,33.7
202309040909,2,4,4,マイネルメモリー,牡3,55.0,和田竜二,0:1:46.3,ハナ,3.4,1.0,458,[西] 宮徹,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2020105750,01018,7-7,33.7
202309040909,3,8,12,セブンサミット,牡5,58.0,Ｍ．デム,0:1:46.4,1/2,3.8,3.0,518,[西] 西村真幸,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2018105071,05212,3-3,34.3
202309040909,4,7,9,サンクフィーユ,牝4,56.0,岩田望来,0:1:46.7,1.1/2,4.1,4.0,464,[西] 中内田充,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2019103012,01174,4-3,34.5
202309040909,5,2,2,ナリタザクラ,牡6,58.0,松若風馬,0:1:46.7,ハナ,12.9,5.0,504,[西] 高橋亮,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2017104985,01154,2-2,34.7
202309040909,5,6,8,ブリングトゥライフ,牝5,56.0,吉田隼人,0:1:46.7,同着,77.2,9.0,476,[西] 畑端省吾,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2018105398,01095,9-9,33.9
202309040909,7,5,5,フィデリオグリーン,牡7,58.0,古川吉洋,0:1:46.8,1/2,124.1,11.0,492,[東] 根本康広,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2016102229,01015,10-10,33.8
202309040909,8,5,6,スズノマーベリック,セ4,58.0,秋山真一,0:1:46.9,3/4,77.2,10.0,470,[西] 石坂公一,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2019102496,01019,6-6,34.5
202309040909,9,8,11,ゲンパチムサシ,牡5,58.0,藤岡佑介,0:1:47.0,クビ,24.1,6.0,502,[西] 佐々木晶,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2018102832,01093,11-11,33.9
202309040909,10,3,3,シゲルローズマリー,セ4,58.0,高倉稜,0:1:47.0,アタマ,51.2,8.0,466,[西] 渡辺薫彦,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2019101261,01130,4-3,34.8
202309040909,11,1,1,アナレンマ,セ5,58.0,三浦皇成,0:1:47.7,4,50.8,7.0,454,[西] 藤原英昭,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2018105462,01122,1-1,35.7
202309040909,取,7,10,アースクロニクル,牝3,53.0,鮫島克駿,,,---,,計不,[西] 斉藤崇史,1800,曇,芝,稍重,2023年10月01日,2勝クラス,2020103348,01157,,
