,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050610,1,7,14,ダノンティンパニー,牡5,57.0,川田将雅,0:1:20.3,,1.6,1.0,478,[西] 中内田充,1400,晴,芝,良,2023年12月17日,3勝クラス,2018106559,01088,10-10,35.1
202309050610,2,6,12,レイベリング,牡3,56.0,横山武史,0:1:20.6,1.3/4,6.2,2.0,478,[東] 鹿戸雄一,1400,晴,芝,良,2023年12月17日,3勝クラス,2020110155,01170,10-10,35.4
202309050610,3,8,16,ベルクレスタ,牝4,54.0,酒井学,0:1:20.8,1.1/4,54.4,11.0,486,[西] 須貝尚介,1400,晴,芝,良,2023年12月17日,3勝クラス,2019105415,01034,12-12,35.4
202309050610,4,8,17,サンライズロナウド,牡4,56.0,横山典弘,0:1:20.9,クビ,58.1,12.0,478,[西] 安田隆行,1400,晴,芝,良,2023年12月17日,3勝クラス,2019105087,00660,7-7,35.9
202309050610,5,3,5,チュウワノキセキ,セ6,56.0,ムルザバ,0:1:20.9,クビ,62.4,13.0,482,[西] 大久保龍,1400,晴,芝,良,2023年12月17日,3勝クラス,2017105574,05627,12-12,35.5
202309050610,6,8,18,アステロイドベルト,セ6,55.0,松山弘平,0:1:20.9,クビ,31.8,9.0,490,[西] 池江泰寿,1400,晴,芝,良,2023年12月17日,3勝クラス,2017105321,01126,17-17,34.6
202309050610,7,5,10,ルージュラテール,牝4,55.0,坂井瑠星,0:1:21.0,クビ,10.6,3.0,496,[西] 矢作芳人,1400,晴,芝,良,2023年12月17日,3勝クラス,2019105545,01163,15-15,35.3
202309050610,8,4,8,レベレンシア,牡4,56.0,鮫島克駿,0:1:21.2,1.1/4,29.5,8.0,504,[西] 安田翔伍,1400,晴,芝,良,2023年12月17日,3勝クラス,2019100659,01157,4-4,36.5
202309050610,9,5,9,ダルエスサラーム,牝3,53.0,浜中俊,0:1:21.5,2,44.4,10.0,454,[西] 高野友和,1400,晴,芝,良,2023年12月17日,3勝クラス,2020103393,01115,7-7,36.5
202309050610,10,6,11,ミスボニータ,牝4,54.0,Ｍ．デム,0:1:21.6,1/2,141.2,15.0,462,[東] 斎藤誠,1400,晴,芝,良,2023年12月17日,3勝クラス,2019104976,05212,9-7,36.6
202309050610,11,7,13,シャイニングフジ,牝5,54.0,津村明秀,0:1:21.8,1.1/4,162.8,16.0,506,[西] 笹田和秀,1400,晴,芝,良,2023年12月17日,3勝クラス,2018101579,01092,18-18,34.7
202309050610,12,3,6,ヤマニンペダラーダ,牡9,52.0,和田翼,0:1:21.9,1/2,370.6,18.0,492,[西] 中村直也,1400,晴,芝,良,2023年12月17日,3勝クラス,2014100555,01146,15-15,36.2
202309050610,13,4,7,ブルーシンフォニー,牡5,55.0,マーカン,0:1:21.9,クビ,18.5,5.0,482,[東] 伊藤圭三,1400,晴,芝,良,2023年12月17日,3勝クラス,2018100693,05626,4-4,37.2
202309050610,14,7,15,ベガリス,牝3,53.0,藤懸貴志,0:1:21.9,アタマ,25.4,7.0,424,[西] 高橋義忠,1400,晴,芝,良,2023年12月17日,3勝クラス,2020100497,01138,2-2,37.4
202309050610,15,1,1,アンセーニュ,牝5,52.0,池添謙一,0:1:22.0,アタマ,108.0,14.0,440,[西] 奥村豊,1400,晴,芝,良,2023年12月17日,3勝クラス,2018105311,01032,1-1,37.6
202309050610,16,1,2,ソウテン,牡4,56.0,ルメール,0:1:22.5,3,13.5,4.0,504,[東] 加藤征弘,1400,晴,芝,良,2023年12月17日,3勝クラス,2019105459,05339,12-12,37.1
202309050610,17,2,3,イティネラートル,牝3,53.0,岩田望来,0:1:22.6,3/4,24.8,6.0,418,[西] 長谷川浩,1400,晴,芝,良,2023年12月17日,3勝クラス,2020102890,01174,4-4,37.9
202309050610,18,2,4,リヴェール,牝6,53.0,幸英明,0:1:22.7,クビ,192.7,17.0,462,[西] 鮫島一歩,1400,晴,芝,良,2023年12月17日,3勝クラス,2017105054,00732,2-2,38.2
