,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050710,1,3,6,ラインオブソウル,牡4,55.0,松若風馬,0:1:52.2,,26.0,9.0,518,[西] 音無秀孝,1800,晴,ダート,良,2023年12月23日,3勝クラス,2019105993,01154,7-7-4-4,37.4
202309050710,2,8,16,グーデンドラーク,牡4,56.0,ムルザバ,0:1:52.2,ハナ,10.3,3.0,528,[西] 池添学,1800,晴,ダート,良,2023年12月23日,3勝クラス,2019105416,05627,2-2-1-1,37.9
202309050710,3,1,2,サンライズアリオン,牡4,57.0,松山弘平,0:1:52.6,2,5.1,2.0,526,[西] 平田修,1800,晴,ダート,良,2023年12月23日,3勝クラス,2019103419,01126,3-3-4-4,38.0
202309050710,4,1,1,キュールエフウジン,牡4,57.0,藤岡佑介,0:1:52.8,1.1/4,22.7,8.0,496,[西] 中尾秀正,1800,晴,ダート,良,2023年12月23日,3勝クラス,2019102983,01093,16-16-16-16,36.6
202309050710,5,2,3,メイショウモズ,牡3,56.0,幸英明,0:1:53.0,1.1/4,16.0,6.0,506,[西] 松永昌博,1800,晴,ダート,良,2023年12月23日,3勝クラス,2020106196,00732,5-5-6-6,38.1
202309050710,6,7,13,アウトレンジ,牡3,56.0,坂井瑠星,0:1:53.0,ハナ,1.7,1.0,492,[西] 大久保龍,1800,晴,ダート,良,2023年12月23日,3勝クラス,2020105621,01163,1-1-2-2,38.6
202309050710,7,2,4,サンタグラシア,牝5,53.0,斎藤新,0:1:53.1,1/2,261.3,14.0,422,[東] 鹿戸雄一,1800,晴,ダート,良,2023年12月23日,3勝クラス,2018105505,01178,8-10-11-10,37.5
202309050710,8,4,8,レイクリエイター,牡5,54.0,角田大河,0:1:53.3,1.1/4,412.7,16.0,480,[西] 浜田多実,1800,晴,ダート,良,2023年12月23日,3勝クラス,2018106451,01199,15-14-14-12,37.4
202309050710,9,4,7,マルブツプライド,牡4,55.0,団野大成,0:1:53.4,1/2,17.4,7.0,540,[西] 加用正,1800,晴,ダート,良,2023年12月23日,3勝クラス,2019103518,01180,8-8-9-7,38.3
202309050710,10,7,14,セイクリッドゲイズ,セ5,56.0,岩田望来,0:1:53.4,クビ,13.2,4.0,494,[西] 佐々木晶,1800,晴,ダート,良,2023年12月23日,3勝クラス,2018104746,01174,12-13-11-10,37.8
202309050710,11,6,11,タガノエスコート,牡4,57.0,和田竜二,0:1:53.6,1.1/4,14.2,5.0,500,[西] 小林真也,1800,晴,ダート,良,2023年12月23日,3勝クラス,2019100539,01018,3-4-3-2,39.0
202309050710,12,3,5,コパノニコルソン,牡4,57.0,藤岡康太,0:1:53.6,アタマ,65.6,10.0,536,[西] 宮徹,1800,晴,ダート,良,2023年12月23日,3勝クラス,2019104116,01116,12-11-11-12,37.9
202309050710,13,5,9,エルソール,牝5,52.0,荻野極,0:1:53.8,1.1/4,99.5,11.0,442,[西] 池江泰寿,1800,晴,ダート,良,2023年12月23日,3勝クラス,2018104150,01160,14-14-14-12,37.9
202309050710,14,6,12,クインズバジル,牝5,53.0,古川吉洋,0:1:54.0,3/4,146.8,12.0,484,[西] 梅田智之,1800,晴,ダート,良,2023年12月23日,3勝クラス,2018102087,01015,11-11-9-7,38.7
202309050710,15,8,15,セレッソ,牝4,53.0,モリス,0:1:54.0,アタマ,151.6,13.0,466,[西] 長谷川浩,1800,晴,ダート,良,2023年12月23日,3勝クラス,2019103038,05641,8-8-6-9,38.8
202309050710,16,5,10,スズカトップバゴ,セ5,54.0,太宰啓介,0:2:00.2,大,319.8,15.0,468,[西] 吉村圭司,1800,晴,ダート,良,2023年12月23日,3勝クラス,2018104403,01037,5-5-6-15,44.9
