,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010207,1,4,8,ミセスバローズ,牝5,56.0,坂井瑠星,0:1:25.6,,4.4,1.0,424,[西] 上村洋行,1400,晴,ダート,良,2023年02月12日,1勝クラス,2018106529,01163,14-14,37.1
202309010207,2,5,10,バンベルク,牡5,58.0,岩田望来,0:1:25.7,1/2,5.5,2.0,480,[西] 小林真也,1400,晴,ダート,良,2023年02月12日,1勝クラス,2018105258,01174,9-9,37.9
202309010207,3,6,11,ボブズヤアンクル,牡4,56.0,角田大河,0:1:25.8,1/2,6.3,4.0,534,[西] 大久保龍,1400,晴,ダート,良,2023年02月12日,1勝クラス,2019110026,01199,8-6,38.1
202309010207,4,7,14,マテンロウアイ,牝4,56.0,横山典弘,0:1:25.8,アタマ,14.1,6.0,528,[西] 寺島良,1400,晴,ダート,良,2023年02月12日,1勝クラス,2019105025,00660,16-15,37.0
202309010207,5,3,6,オースミリン,牝4,56.0,秋山真一,0:1:25.9,クビ,19.8,8.0,446,[西] 荒川義之,1400,晴,ダート,良,2023年02月12日,1勝クラス,2019102635,01019,10-10,37.9
202309010207,6,8,16,ピュアカラー,牝6,56.0,ムルザバ,0:1:26.2,1.3/4,29.6,12.0,468,[西] 橋口慎介,1400,晴,ダート,良,2023年02月12日,1勝クラス,2017105231,05627,12-12,38.1
202309010207,7,5,9,パープルグローリー,牝4,52.0,永島まな,0:1:26.2,ハナ,103.6,14.0,490,[西] 高橋康之,1400,晴,ダート,良,2023年02月12日,1勝クラス,2019101607,01187,2-2,39.1
202309010207,8,1,2,ブレーヴジャッカル,セ5,58.0,川須栄彦,0:1:26.3,1,30.6,13.0,478,[西] 長谷川浩,1400,晴,ダート,良,2023年02月12日,1勝クラス,2018105187,01128,1-1,39.4
202309010207,9,4,7,カネトシブルーム,牡4,58.0,国分優作,0:1:26.8,3,5.7,3.0,512,[西] 大橋勇樹,1400,晴,ダート,良,2023年02月12日,1勝クラス,2019106475,01125,6-6,39.2
202309010207,10,6,12,パレドジュスティス,牝5,56.0,鮫島良太,0:1:27.0,1,156.9,15.0,470,[西] 西村真幸,1400,晴,ダート,良,2023年02月12日,1勝クラス,2018104828,01099,12-13,38.7
202309010207,11,1,1,ボニンブルー,牡5,58.0,藤懸貴志,0:1:27.1,1/2,277.5,16.0,466,[西] 小崎憲,1400,晴,ダート,良,2023年02月12日,1勝クラス,2018106371,01138,15-16,38.4
202309010207,12,2,3,クアトロフォンテ,牡4,58.0,岩田康誠,0:1:27.1,クビ,26.4,10.0,472,[西] 高橋義忠,1400,晴,ダート,良,2023年02月12日,1勝クラス,2019106734,05203,3-3,39.9
202309010207,13,8,15,エイシンデュエラー,牡4,58.0,和田竜二,0:1:27.4,2,19.4,7.0,478,[西] 今野貞一,1400,晴,ダート,良,2023年02月12日,1勝クラス,2019103495,01018,5-3,40.0
202309010207,14,7,13,オーガスタスカイ,牝4,56.0,池添謙一,0:1:27.6,3/4,26.9,11.0,498,[西] 斉藤崇史,1400,晴,ダート,良,2023年02月12日,1勝クラス,2019105161,01032,3-3,40.3
202309010207,15,2,4,マインジャラン,牡5,58.0,武豊,0:1:27.6,ハナ,19.8,9.0,500,[西] 清水久詞,1400,晴,ダート,良,2023年02月12日,1勝クラス,2018104119,00666,11-10,39.6
202309010207,16,3,5,バルタザール,牡4,58.0,鮫島克駿,0:1:27.6,クビ,7.6,5.0,494,[西] 茶木太樹,1400,晴,ダート,良,2023年02月12日,1勝クラス,2019103891,01157,6-6,40.0
