,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010211,1,8,12,ドウデュース,牡4,58.0,武豊,0:2:10.9,,2.5,1.0,508,[西] 友道康夫,2200,晴,芝,良,2023年02月12日,オープン,2019105283,00666,11-11-8-6,34.0
202309010211,2,1,1,マテンロウレオ,牡4,56.0,横山典弘,0:2:11.5,3.1/2,15.2,6.0,476,[西] 昆貢,2200,晴,芝,良,2023年02月12日,オープン,2019102879,00660,5-5-8-9,34.5
202309010211,3,6,8,プラダリア,牡4,57.0,池添謙一,0:2:11.5,クビ,8.8,4.0,466,[西] 池添学,2200,晴,芝,良,2023年02月12日,オープン,2019100109,01032,5-5-3-2,34.9
202309010211,4,4,5,キングオブドラゴン,牡6,57.0,岩田望来,0:2:11.8,1.1/2,31.7,9.0,512,[西] 矢作芳人,2200,晴,芝,良,2023年02月12日,オープン,2017104917,01174,3-3-3-3,35.1
202309010211,5,6,9,キラーアビリティ,牡4,56.0,ムルザバ,0:2:11.8,クビ,6.8,3.0,474,[西] 斉藤崇史,2200,晴,芝,良,2023年02月12日,オープン,2019105155,05627,4-4-5-6,35.0
202309010211,6,3,3,ウインマイティー,牝6,55.0,和田竜二,0:2:12.0,1,17.1,7.0,482,[西] 五十嵐忠,2200,晴,芝,良,2023年02月12日,オープン,2017101415,01018,5-7-5-8,35.2
202309010211,7,5,6,ユニコーンライオン,牡7,57.0,坂井瑠星,0:2:12.1,1/2,13.1,5.0,540,[西] 矢作芳人,2200,晴,芝,良,2023年02月12日,オープン,2016110103,01163,1-1-1-1,35.7
202309010211,8,8,13,スカーフェイス,牡7,57.0,岩田康誠,0:2:12.2,クビ,176.4,13.0,466,[西] 橋田満,2200,晴,芝,良,2023年02月12日,オープン,2016105681,05203,13-12-11-12,34.9
202309010211,9,4,4,アフリカンゴールド,セ8,58.0,国分恭介,0:2:12.3,3/4,111.2,10.0,468,[西] 西園正都,2200,晴,芝,良,2023年02月12日,オープン,2015101654,01124,8-8-11-12,35.1
202309010211,10,2,2,ラストドラフト,牡7,57.0,松岡正海,0:2:12.5,1.1/4,155.1,12.0,468,[東] 戸田博文,2200,晴,芝,良,2023年02月12日,オープン,2016105239,01085,9-8-10-9,35.4
202309010211,11,7,11,インプレス,牡4,56.0,鮫島克駿,0:2:12.6,クビ,28.4,8.0,526,[西] 佐々木晶,2200,晴,芝,良,2023年02月12日,オープン,2019104899,01157,12-12-13-9,35.4
202309010211,12,5,7,マイネルファンロン,牡8,57.0,川須栄彦,0:2:12.6,アタマ,141.4,11.0,490,[東] 手塚貴久,2200,晴,芝,良,2023年02月12日,オープン,2015100744,01128,9-8-5-3,35.9
202309010211,中,7,10,エフフォーリア,牡5,58.0,横山武史,,,3.3,2.0,524,[東] 鹿戸雄一,2200,晴,芝,良,2023年02月12日,オープン,2018105027,01170,2-2-2-3,
