,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011002,1,1,1,アンジュフィールド,牝3,54.0,吉田隼人,0:1:14.1,,3.3,1.0,452,[西] 矢作芳人,1200,晴,ダート,良,2023年03月12日,未勝利,2020101582,01095,5-6,37.4
202309011002,2,2,4,カゲマル,牡3,56.0,石橋脩,0:1:14.2,クビ,4.4,3.0,504,[西] 西園正都,1200,晴,ダート,良,2023年03月12日,未勝利,2020106458,01077,2-2,38.2
202309011002,3,2,3,フクノワカバ,牝3,54.0,川又賢治,0:1:14.7,3,6.0,4.0,442,[西] 杉山佳明,1200,晴,ダート,良,2023年03月12日,未勝利,2020106795,01166,1-1,38.7
202309011002,4,5,10,レインメーカー,牡3,56.0,藤岡佑介,0:1:14.9,1.1/4,22.4,8.0,440,[西] 安田翔伍,1200,晴,ダート,良,2023年03月12日,未勝利,2020103103,01093,12-10,37.3
202309011002,5,6,12,セレッソデアモール,牝3,54.0,藤岡康太,0:1:15.1,1.1/4,4.1,2.0,468,[西] 庄野靖志,1200,晴,ダート,良,2023年03月12日,未勝利,2020106777,01116,3-3,38.8
202309011002,6,4,8,ファイブレイナ,牝3,50.0,河原田菜,0:1:15.4,2,9.7,5.0,428,[西] 渡辺薫彦,1200,晴,ダート,良,2023年03月12日,未勝利,2020100735,01204,6-6,38.6
202309011002,7,3,6,ティーティースター,牡3,56.0,藤懸貴志,0:1:15.6,3/4,240.6,14.0,442,[西] 羽月友彦,1200,晴,ダート,良,2023年03月12日,未勝利,2020100239,01138,15-14,37.3
202309011002,8,7,14,ウェルマインド,牝3,54.0,川須栄彦,0:1:15.6,クビ,328.6,15.0,490,[西] 畑端省吾,1200,晴,ダート,良,2023年03月12日,未勝利,2020103000,01128,16-16,36.8
202309011002,9,1,2,クリノアグレッシブ,牡3,56.0,太宰啓介,0:1:15.7,1/2,22.4,7.0,488,[西] 荒川義之,1200,晴,ダート,良,2023年03月12日,未勝利,2020103159,01037,12-12,37.8
202309011002,10,5,9,フェアリーピコ,牝3,50.0,永島まな,0:1:15.9,1.1/4,66.6,10.0,416,[西] 茶木太樹,1200,晴,ダート,良,2023年03月12日,未勝利,2020103551,01187,3-4,39.3
202309011002,11,3,5,ケンヴァイザッハ,牡3,53.0,田口貫太,0:1:16.2,2,424.4,16.0,444,[西] 大根田裕,1200,晴,ダート,良,2023年03月12日,未勝利,2020109076,01208,12-13,38.3
202309011002,12,6,11,ユメミゴコチ,牡3,56.0,亀田温心,0:1:16.4,3/4,185.5,13.0,450,[西] 羽月友彦,1200,晴,ダート,良,2023年03月12日,未勝利,2020103951,01176,8-9,39.4
202309011002,13,8,15,ナムララン,牝3,54.0,斎藤新,0:1:16.4,1/2,16.8,6.0,412,[西] 長谷川浩,1200,晴,ダート,良,2023年03月12日,未勝利,2020106558,01178,6-4,39.8
202309011002,14,4,7,エコログレイト,牡3,52.0,古川奈穂,0:1:16.7,1.1/2,163.7,12.0,454,[西] 牧浦充徳,1200,晴,ダート,良,2023年03月12日,未勝利,2020105843,01190,10-10,39.3
202309011002,15,7,13,デジタルテーラー,牡3,54.0,角田大河,0:1:16.9,1.1/2,40.3,9.0,542,[西] 河内洋,1200,晴,ダート,良,2023年03月12日,未勝利,2020107091,01199,11-14,39.0
202309011002,16,8,16,ロックジャム,牝3,51.0,今村聖奈,0:1:17.3,2,93.7,11.0,448,[西] 安達昭夫,1200,晴,ダート,良,2023年03月12日,未勝利,2020104933,01193,8-6,40.2
