,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020210,1,8,16,ゼッフィーロ,牡4,57.0,荻野極,0:2:29.6,,4.3,1.0,476,[西] 池江泰寿,2400,雨,芝,重,2023年03月26日,3勝クラス,2019104978,01160,7-6-6-5,35.3
202309020210,2,8,17,ディナースタ,牡4,57.0,酒井学,0:2:29.7,3/4,18.8,7.0,470,[西] 辻野泰之,2400,雨,芝,重,2023年03月26日,3勝クラス,2019101507,01034,2-2-2-2,35.9
202309020210,3,1,2,ホウオウエクレール,牡6,58.0,泉谷楓真,0:2:29.9,1,32.6,9.0,512,[西] 宮徹,2400,雨,芝,重,2023年03月26日,3勝クラス,2017103293,01182,4-4-4-3,35.9
202309020210,4,7,15,ナムラカミカゼ,牡6,58.0,田中学,0:2:30.0,1/2,65.0,14.0,490,[西] 村山明,2400,雨,芝,重,2023年03月26日,3勝クラス,2017100084,05217,10-10-9-8,35.6
202309020210,5,7,14,シェルビーズアイ,牡4,57.0,松田大作,0:2:30.1,1/2,8.7,5.0,476,[西] 武英智,2400,雨,芝,重,2023年03月26日,3勝クラス,2019102531,01030,10-10-9-10,35.6
202309020210,6,1,1,タイムオブフライト,牡4,57.0,富田暁,0:2:30.1,クビ,5.5,4.0,434,[西] 辻野泰之,2400,雨,芝,重,2023年03月26日,3勝クラス,2019104572,01168,7-6-6-5,35.9
202309020210,7,5,9,アイブランコ,牡6,58.0,Ｍ．デム,0:2:30.3,3/4,23.5,8.0,510,[東] 中野栄治,2400,雨,芝,重,2023年03月26日,3勝クラス,2017106303,05212,16-17-12-10,35.8
202309020210,8,7,13,ホウオウリアリティ,牡5,58.0,北村友一,0:2:30.3,ハナ,39.2,11.0,480,[東] 高木登,2400,雨,芝,重,2023年03月26日,3勝クラス,2018103489,01102,14-15-16-17,35.4
202309020210,9,4,7,ウォルフズハウル,牡7,58.0,菱田裕二,0:2:30.4,1/2,62.1,12.0,470,[東] 栗田徹,2400,雨,芝,重,2023年03月26日,3勝クラス,2016103294,01144,18-18-17-14,35.6
202309020210,10,4,8,ワイドエンペラー,牡5,58.0,藤岡佑介,0:2:30.4,クビ,4.8,2.0,500,[西] 藤岡健一,2400,雨,芝,重,2023年03月26日,3勝クラス,2018101660,01093,4-4-5-5,36.2
202309020210,11,3,5,モンテディオ,牡5,58.0,藤岡康太,0:2:30.5,3/4,5.3,3.0,488,[西] 四位洋文,2400,雨,芝,重,2023年03月26日,3勝クラス,2018104688,01116,3-3-3-3,36.6
202309020210,12,3,6,タイセイシリウス,セ6,58.0,松若風馬,0:2:30.6,クビ,121.3,15.0,488,[西] 高野友和,2400,雨,芝,重,2023年03月26日,3勝クラス,2017106032,01154,6-6-6-8,36.2
202309020210,13,6,11,レベランス,牡5,58.0,水口優也,0:2:30.8,1.1/2,33.6,10.0,466,[西] 須貝尚介,2400,雨,芝,重,2023年03月26日,3勝クラス,2018104917,01133,9-9-9-12,36.2
202309020210,14,2,3,マイネルミュトス,牡7,58.0,国分優作,0:2:30.9,1/2,158.2,16.0,478,[東] 鹿戸雄一,2400,雨,芝,重,2023年03月26日,3勝クラス,2016100746,01125,14-13-12-14,36.1
202309020210,15,2,4,リフレーミング,牡5,58.0,今村聖奈,0:2:31.1,1,12.1,6.0,468,[西] 鮫島一歩,2400,雨,芝,重,2023年03月26日,3勝クラス,2018104225,01193,13-13-17-18,35.9
202309020210,16,6,12,プライムフェイズ,牡6,58.0,小沢大仁,0:2:31.1,ハナ,216.7,17.0,472,[西] 藤原英昭,2400,雨,芝,重,2023年03月26日,3勝クラス,2017105198,01185,12-12-12-12,36.5
202309020210,17,5,10,タイセイモナーク,牡7,58.0,藤懸貴志,0:2:31.6,3,62.4,13.0,500,[西] 西村真幸,2400,雨,芝,重,2023年03月26日,3勝クラス,2016104397,01138,17-15-12-14,36.8
202309020210,18,8,18,ドンナセレーノ,牝5,56.0,鮫島良太,0:2:31.7,1/2,362.1,18.0,430,[西] 安田翔伍,2400,雨,芝,重,2023年03月26日,3勝クラス,2018110099,01099,1-1-1-1,38.0
